,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄγε,ἄγω,v2spma---,ADV
3,4,νῦν,νῦν,d--------,AuxZ
4,5,",",punc1,u--------,AuxX
5,6,Ἐρατώ,̓Ερατώ,n-s---fv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,πάρ,παρά,r--------,AuxP
8,9,θ᾽,τε,d--------,AuxY
9,10,ἵστασο,ἵστημι,v2spme---,PRED_CO
10,11,καί,καί,c--------,COORD
11,12,μοι,ἐγώ,p1s---md-,OBJ
12,13,ἔνισπε,ἐνέπω,v2sama---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τίνες,τις,p-p---cn-,ATR
15,16,λόγοι,λόγος,n-p---mn-,SBJ
16,17,περὶ,περί,r--------,AuxP
17,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,ἔρωτος,ἔρως,n-s---mg-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ADV_CO
23,24,ἐλέχθησαν,λέγω3,v3paip---,OBJ
24,25,.,punc1,u--------,AuxK
