,@id,@form,@lemma,@postag,@relation
0,1,ἐξώλης,ἐξώλης,a-s---mn-,AtvV
1,2,ἀπόλοιθ᾽,ἀπόλλυμι,v3saom---,PRED
2,3,ὅστις,ὅστις,p-s---mn-,SBJ
3,4,ποτὲ,ποτέ,d--------,AuxZ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,πρῶτος,πρότερος,a-s---mn-,ATR_CO
6,7,ἦν,εἰμί,v3siia---,SBJ
7,8,γήμας,γαμέω,v-sapamn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ἔπειθ᾽,ἔπειτα,d--------,AuxY
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δεύτερος,δεύτερος,a-s---mn-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,εἶθ᾽,εἶτα,d--------,AuxY
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,τρίτος,τρίτος,a-s---mn-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,εἶθ᾽,εἶτα,d--------,AuxY
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,τέταρτος,τέταρτος,a-s---mn-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,εἶθ᾽,εἶτα,c--------,COORD
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,Μεταγένης,Μεταγένης,n-s---mn-,ATR_CO
24,25,.,punc1,u--------,AuxK
