,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
3,4,πρῶτος,πρότερος,a-s---mn-,ATV
4,5,Κέκροψ,Κέκροψ,n-s---mn-,SBJ
5,6,μίαν,εἷς,a-s---fa-,OBJ
6,7,ἑνὶ,εἷς,n-s---md-,OBJ
7,8,ἔζευξεν,ζεύγνυμι,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἀνέδην,ἀνέδην,d--------,PNOM
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,συνόδων,σύνοδος2,n-p---fg-,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,κοινογαμίων,κοινογαμία,n-p---ng-,SBJ
17,18,ὄντων,εἰμί,v-pppang-,ADV_CO
18,19,.,punc1,u--------,AuxK
