,@id,@form,@lemma,@postag,@relation
0,1,ἔοικεν,ἔοικα,v3sria---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-,SBJ
4,5,αἰδεῖσθαι,αἰδέομαι,v--pne---,OBJ
5,6,γαμετὴν,γαμετή,n-s---fa-,PNOM
6,7,οὖσαν,εἰμί,v-sppafa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἑλένην,ἑλένη,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,ἧς,ὅς,p-s---fg-,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,στρατείαν,στρατεία,n-s---fa-,OBJ
15,16,ἤθροισεν,ἀθροίζω,v3saia---,ATR
16,17,:,punc1,u--------,AuxK
