,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄκατος,ἄκατος,n-s---mn-,SBJ
3,4,οὐδὲ,οὐδέ,d--------,AuxZ
4,5,μικρὸν,μικρός,a-s---na-,ADV
5,6,πείθεται,πείθω,v3spie---,PRED_CO
6,7,ἑνὶ,εἷς,n-s---nd-,ATR
7,8,πηδαλίῳ,πηδάλιον,n-s---nd-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πεῖσμ᾽,πεῖσμα,n-s---na-,OBJ
11,12,ἀπορρήξασα,ἀπορρήγνυμι,v-sapafn-,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,νυκτὸς,νύξ,n-s---fg-,ADV
15,16,ἕτερον,ἕτερος,a-s---ma-,ATR
16,17,λιμέν᾽,λιμήν,n-s---ma-,OBJ
17,18,ἔχουσ᾽,ἔχω,v-sppafn-,ADV
18,19,ἐξευρέθη,ἐξευρίσκω,v3saip---,PRED_CO
19,20,.,punc1,u--------,AuxK
