,@id,@form,@lemma,@postag,@relation
0,1,Μήδεια,Μήδεια,n-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καίπερ,καίπερ,d--------,AuxZ
3,4,εἰδυῖα,οἶδα,v-srpafn-,ADV
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,ἔθος,ἔθος,n-s---nn-,SBJ
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,ἐστὶ,εἰμί,v3spia---,OBJ
8,9,βαρβαρικὸν,βαρβαρικός,a-s---nn-,PNOM
9,10,οὐ,οὐ,d--------,AuxZ
10,11,φέρει,φέρω,v3spia---,PRED
11,12,οὐδὲ,οὐδέ,d--------,AuxZ
12,13,αὐτὴ,αὐτός,p-s---fn-,ATV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Γλαύκης,Γλαύκη,n-s---fg-,ATR
15,16,γάμον,γάμος,n-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἤδη,ἤδη,d--------,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,ἀμείνω,ἀμείνων,a-p---nac,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,Ἑλληνικὰ,Ἑλληνικός,a-p---na-,ADV_CO
23,24,ἐκδεδιῃτημένη,ἐκδιαιτάω,v-srpefn-,ADV
24,25,.,punc1,u--------,AuxK
