,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---nn-,ADV
3,4,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,εἰς,εἰς,r--------,AuxP
6,7,Μολοττοὺς,Μολοσσός,n-p---ma-,OBJ
7,8,ἔφυγεν,φεύγω,v3saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,Ἀλέξανδρος,̓Αλέξανδρος,n-s---mn-,SBJ
10,11,δ᾽,δέ,c--------,COORD
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ἰλλυριούς,Ἰλλυριοί,n-p---ma-,OBJ
13,14,.,punc1,u--------,AuxK
14,15,ἔφυγεν,φεύγω,v3saia---,PRED_CO
