,@id,@form,@lemma,@postag,@relation
0,1,Ἴστρος,Ἴστρος,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,τεσσαρεσκαιδεκάτῃ,τεσσαρεσκαιδέκατος,a-s---fd-,ATR
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,Ἀττικῶν,Ἀττικός,a-p---ng-,ATR
7,8,καταλέγων,καταλέγω,v-sppamn-,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Θησέως,Θησεύς,n-s---mg-,ATR
11,12,γενομένας,γίγνομαι,v-papmfa-,ATR
12,13,γυναῖκάς,γυνή,n-p---fa-,SBJ
13,14,φησιν,φημί,v3spia---,PRED
14,15,τὰς,ὁ,l-p---fa-,PNOM_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,αὐτῶν,αὐτός,p-p---fg-,ATR
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ἔρωτος,ἔρως,n-s---mg-,ADV
19,20,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τὰς,ὁ,l-p---fa-,PNOM_CO
22,23,δ᾽,δέ,d--------,AuxY
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἄλλας,ἄλλος,p-p---fa-,PNOM_CO
27,28,δ᾽,δέ,c--------,COORD
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,νομίμων,νόμιμος,a-p---mg-,ATR
30,31,γάμων,γάμος,n-p---mg-,ADV
31,32,:,punc1,u--------,AuxK
