,@id,@form,@lemma,@postag,@relation
0,1,οἰκειώσασθαι,οἰκειόω,v--anm---,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,θέλων,ἐθέλω,v-sppamn-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR
6,7,ἔθνος,ἔθνος,n-s---na-,OBJ
7,8,ἐπαιδοποιήσατο,παιδοποιέω,v3saim---,PRED
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,δύο,δύο,a--------,ATR
10,11,Θετταλίδων,Θεσσαλός,n-p---fg-,ATR
11,12,γυναικῶν,γυνή,n-p---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---fg-,ATR
14,15,ἡ,ὁ,l-s---fn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἦν,εἰμί,v3siia---,ATR_CO
17,18,Φεραία,Φεραῖος,a-s---fn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἥτις,ὅστις,p-s---fn-,SBJ
21,22,αὐτῷ,αὐτός,p-s---nd-,OBJ
22,23,ἐγέννησε,γεννάω,v3saia---,ATR
23,24,Θετταλονίκην,Θεσσαλονίκη,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἡ,ὁ,l-s---fn-,SBJ
26,27,δὲ,δέ,c--------,COORD
27,28,Λαρισαία,Λαρισαῖος,a-s---fn-,ATR
28,29,Φίλιννα,φίλιννα,n-s---fn-,PNOM
29,30,",",punc1,u--------,AuxX
30,31,ἐξ,ἐκ,r--------,AuxP
31,32,ἧς,ὅς,p-s---fg-,ADV
32,33,Ἀρριδαῖον,Ἀρριδαῖος,n-s---ma-,OBJ
33,34,ἐτέκνωσε,τεκνόω,v3saia---,ATR
34,35,.,punc1,u--------,AuxK
35,36,ἦν,εἰμί,v3siia---,ATR_CO
