,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,Κλυταιμήστρα,Κλυταιμνήστρα,n-s---fn-,SBJ
3,4,δὲ,δέ,d--------,AuxY
4,5,περιπαθὴς,περιπαθής,a-s---fn-,PNOM
5,6,γενομένη,γίγνομαι,v-sapmfn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Κασσάνδραν,Κασσάνδρη,n-s---fa-,OBJ
8,9,σὺν,σύν,r--------,AuxP
9,10,αὐτῷ,αὐτός,p-s---md-,ATR
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,Ἀγαμέμνονι,Ἀγαμέμνων,n-s---md-,ADV
12,13,ἀποκτείνει,ἀποκτείνω,v3saia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἣν,ὅς,p-s---fa-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,κρείων,κρείων,n-s---mn-,SBJ
20,21,ἐπηγάγετο,ἐπάγω,v3saim---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἔθει,ἔθος,n-s---nd-,PNOM
24,25,γενόμενος,γίγνομαι,v-sapmmn-,ADV
25,26,βαρβαρικῶν,βαρβαρικός,a-p---mg-,ATR
26,27,γάμων,γάμος,n-p---mg-,ATR
27,28,.,punc1,u--------,AuxK
