,@id,@form,@lemma,@postag,@relation
0,1,γραῦς,γραῦς,n-s---fn-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,αὐτή,αὐτός,p-s---fn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,παραπέφυκε,παραφύομαι,v3sria---,PRED_CO
5,6,δ᾽,δέ,c--------,COORD
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
8,9,πλησίον,πλησίος,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὥστ᾽,ὥστε,c--------,AuxC
11,12,ἀπαλλαγεῖσι,ἀπαλλαξείω,v-pappmd-,ADV
12,13,ταύτης,οὗτος,p-s---fg-,OBJ
13,14,ἔστι,εἰμί,v3spia---,ADV
14,15,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
15,16,κακόν,κακός,a-s---nn-,SBJ
16,17,.,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,PRED_CO
