,@id,@form,@lemma,@postag,@relation
0,1,θαυμάσαι,θαυμάζω,v3saoa---,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,φησὶν,φημί,v3spia---,PRED
6,7,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι,c--------,AuxC
9,10,οὐδαμοῦ,οὐδαμός,a-s---fg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἰλιάδος,Ἰλιάς,n-s---fg-,ADV
12,13,Ὅμηρος,ὅμηρος,n-s---mn-,SBJ
13,14,ἐποίησε,ποιέω,v3saia---,OBJ
14,15,Μενελάῳ,Μενέλαος,n-s---md-,OBJ
15,16,συγκοιμωμένην,συγκοιμάομαι,v-sppefa-,ATR
16,17,παλλακίδα,παλλακίς,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πᾶσι,πᾶς,a-p---md-,OBJ
19,20,δοὺς,δίδωμι,v-sapamn-,ADV
20,21,γυναῖκας,γυνή,n-p---fa-,OBJ
21,22,.,punc1,u--------,AuxK
