,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
3,4,πλείστας,πλεῖστος,a-p---fa-,ATR
4,5,δόξας,δοκέω,v-sapamn-,ADV
5,6,ἐσχηκέναι,ἔχω,v--pna---,PNOM
6,7,γυναῖκας,γυνή,n-p---fa-,OBJ
7,8,(,punc1,u--------,AuxG
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,γὰρ,γάρ,d--------,AuxY
10,11,φιλογύνης,φιλογύνης,n-s---mn-,PNOM
11,12,),punc1,u--------,AuxG
12,13,ἀνὰ,ἀνά,r--------,AuxP
13,14,μέρος,μέρος,n-s---na-,ADV
14,15,αὐτὰς,αὐτός,p-p---fa-,ATR
15,16,εἶχεν,ἔχω,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἂν,ἄν,d--------,AuxY
19,20,στρατευόμενος,στρατεύω,v-sppemn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατὰ,κατά,r--------,AuxP
22,23,διάφορα,διάφορος,a-p---na-,ATR
23,24,γιγνόμενος,γίγνομαι,v-sppemn-,ADV_CO
24,25,χωρία,χωρίον,n-p---na-,ADV
25,26,:,punc1,u--------,AuxK
