,@id,@form,@lemma,@postag,@relation
0,1,εἶθ᾽,εἶτα,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,γνοὺς,γιγνώσκω,v-sapamn-,SBJ
4,5,ταῦτ᾽,οὗτος,p-p---na-,OBJ
5,6,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
6,7,εὐθὺς,εὐθύς2,d--------,ADV
7,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,9,Οἰδίπους,Οἰδίπους,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οὐδ᾽,οὐδέ,d--------,AuxZ
11,12,ἰδεῖν,εἶδον,v--ana---,OBJ
12,13,δόξας,δοκέω,v-sapamn-,ADV
13,14,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,σῴζεται,σώζω,v3spie---,PRED_CO
16,17,δ᾽,δέ,c--------,COORD
17,18,ἄκων,ἄκων,a-s---mn-,AtvV
18,19,μόνος,μόνος,a-s---mn-,AtvV
19,20,.,punc1,u--------,AuxK
