,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,Καλλισθένης,Καλλισθένης,n-s---mn-,PNOM_CO
3,4,",",punc1,u--------,AuxX
4,5,Δημήτριος,Δημ́ητριος,n-s---mn-,PNOM_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Φαληρεύς,Φαληρεύς,a-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,Σάτυρος,Σάτυρος,n-s---mn-,PNOM_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,περιπατητικός,περιπατητικός,a-s---mn-,ATR
11,12,",",punc1,u--------,COORD
12,13,Ἀριστόξενος,Ἀριστόξενος,n-s---mn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,οἷς,ὅς,p-p---md-,OBJ
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἐνδόσιμον,ἐνδόσιμος,a-s---na-,OBJ
17,18,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
18,19,ἔδωκεν,δίδωμι,v3saia---,ATR
19,20,ἱστορῶν,ἱστορέω,v-sppamn-,ADV
20,21,τοῦτο,οὗτος,p-s---na-,OBJ
21,22,τῷ,ὁ,l-s---md-,ADV
22,23,περὶ,περί,r--------,AuxP
23,24,Εὐγενείας,εὐγένεια,n-s---fg-,ATR
24,25,:,punc1,u--------,AuxK
