@id,@form,@lemma,@postag,@relation
1,Σίμων,Σίμων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γενναίως,γενναῖος,d--------,ADV
4,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-,ADV
5,τῶν,ὁ,l-p---ng-,ATR
6,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
7,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
8,μὲν,μέν,d--------,AuxY
9,Γάζαρά,Γάζαρα,n-s---fa-,OBJ_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,d--------,AuxY
12,Ἰόππην,Ἰόππη,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,Ἰάμνειαν,Ἰάμνεία,n-s---fa-,OBJ_CO
15,τῶν,ὁ,l-p---fg-,ATR
16,προσοίκων,πρόσοικος,a-p---fg-,ATR
17,",",punc1,u--------,AuxX
18,κατέσκαψε,κατασκάπτω,v3saia---,PRED_CO
19,δὲ,δέ,c--------,COORD
20,καὶ,καί,d--------,AuxZ
21,τὴν,ὁ,l-s---fa-,ATR
22,ἄκραν,ἄκρα,n-s---fa-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,φρουρῶν,φρουρός,n-p---mg-,OBJ
25,κρατήσας,κρατέω,v-sapamn-,ADV
26,.,punc1,u--------,AuxK
