@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὴν,αὐτός,p-s---fa-,OBJ
4,στάσις,στάσις,n-s---fn-,SBJ
5,οἰκεία,οἰκεῖος,a-s---fn-,ATR
6,καθεῖλεν,καθαιρέω,v3saia---,ATR_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,τὰς,ὁ,l-p---fa-,ATR
10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,χεῖρας,χείρ,n-p---fa-,OBJ_CO
12,ἀκούσας,ἀέκων,a-p---fa-,ATR
13,καὶ,καί,c--------,COORD
14,τὸ,ὁ,l-s---na-,ATR
15,πῦρ,πῦρ,n-s---na-,OBJ_CO
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,ναὸν,ναός,n-s---ma-,ADV
19,εἵλκυσαν,ἕλκω,v3paia---,ATR_CO
20,οἱ,ὁ,l-p---mn-,ATR
21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
22,τύραννοι,τύραννος,n-p---mn-,SBJ
23,",",punc1,u--------,AuxX
24,μάρτυς,μάρτυς,n-p---ma-,PNOM
25,αὐτὸς,αὐτός,a-s---mn_,ATV
26,ὁ,ὁ,l-s---mn-,ATR
27,πορθήσας,πορθέω,v-sapamn-,ATR
28,Καῖσαρ,Καῖσαρ,n-s---mn-,ATR
29,Τίτος,Τίτος,n-s---mn-,SBJ
30,",",punc1,u--------,AuxX
31,ἐν,ἐν,r--------,AuxP
32,παντὶ,πᾶς,a-s---md-,ATR
33,τῷ,ὁ,l-s---md-,ATR
34,πολέμῳ,πόλεμος,n-s---md-,ADV
35,τὸν,ὁ,l-s---ma-,ATR
36,μὲν,μέν,d--------,AuxY
37,δῆμον,δῆμος,n-s---ma-,OBJ
38,ἐλεήσας,ἐλεάω,v-sapamn-,ADV_CO
39,ὑπὸ,ὑπό,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,στασιαστῶν,στασιαστής,n-p---mg-,OBJ
42,φρουρούμενον,φρουρέω,v-sppema-,ATR
43,",",punc1,u--------,AuxX
44,πολλάκις,πολλάκις,d--------,ADV
45,δὲ,δέ,c--------,COORD
46,ἑκὼν,ἑκών,a-s---mn-,AtvV
47,τὴν,ὁ,l-s---fa-,ATR
48,ἅλωσιν,ἅλωσις,n-s---fa-,OBJ
49,τῆς,ὁ,l-s---fg-,ATR
50,πόλεως,πόλις,n-s---fg-,ATR
51,ὑπερτιθέμενος,ὑπερτίθημι,v-sppemn-,ADV_CO
52,καὶ,καί,c--------,COORD
53,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
54,τῇ,ὁ,l-s---fd-,ATR
55,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
56,χρόνον,χρόνος,n-s---ma-,OBJ
57,εἰς,εἰς,r--------,AuxP
58,μετάνοιαν,μετάνοια,n-s---fa-,ADV
59,τῶν,ὁ,l-p---ng-,ATR
60,αἰτίων,αἴτιος,a-p---ng-,ATR
61,.,punc1,u--------,AuxK
62,[0],,,PRED
