@id,@form,@lemma,@postag,@relation
1,Καίτοι,καίτοι,d--------,AuxY
2,γε,γε,d--------,AuxZ
3,ἱστορίας,ἱστορία,n-p---fa-,OCOMP
4,αὐτὰς,αὐτός,a-p---fa_,OBJ
5,ἐπιγράφειν,ἐπιγράφω,v--pna---,OBJ
6,τολμῶσιν,τολμάω,v3ppia---,PRED
7,",",punc1,u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,αἷς,ὅς,p-p---fd-,ADV
10,πρὸς,πρός,r--------,AuxP
11,τῷ,ὁ,l-s---nd-,ATR
12,μηδὲν,μηδείς,p-s---na-,OBJ
13,ὑγιὲς,ὑγιής,a-s---na-,ATR
14,δηλοῦν,δηλόω,v--pna---,ADV
15,καὶ,καί,d--------,AuxZ
16,τοῦ,ὁ,l-s---mg-,ATR
17,σκοποῦ,σκοπός,n-s---mg-,OBJ
18,δοκοῦσιν,δοκέω,v3ppia---,ATR
19,ἔμοιγε,ἐγώ,p1s---md-,OBJ
20,διαμαρτάνειν,διαμαρτάνω,v--pna---,OBJ
21,.,punc1,u--------,AuxK
