@id,@form,@lemma,@postag,@relation
1,αὐτοὶ,αὐτός,p-p---mn-,AtvV
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,OBJ
4,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,Μήδων,Μήδων,n-s---mn-,ATR_CO
7,συγγράφουσιν,συγγράφω,v3ppia---,PRED
8,ὥσπερ,ὥσπερ,c--------,AuxC
9,ἧττον,ἥσσων,a-s---nac,ADV
10,καλῶς,καλός,d-------p,PNOM
11,ὑπὸ,ὑπό,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
14,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ
15,ἀπηγγελμένα,ἀπαγγέλλω,v-prpenn-,SBJ
16,.,punc1,u--------,AuxK
17,[0],,,ADV
