@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,θερμοῦ,θερμός,a-s---ng-,ATR
4,τοῦ,ὁ,l-s---ng-,ATR
5,κατορθώματος,κατόρθωμα,n-s---ng-,ADV
6,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
7,ἐπὶ,ἐπί,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,ATR
12,φρουράν,φρουρά,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,οὔπω,οὔπω,d--------,AuxZ
15,γὰρ,γάρ,d--------,AuxY
16,ἐκκέκοπτο,ἐκκόπτω,v3slie---,PRED
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
20,ἀπὸ,ἀπό,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ἄνω,ἄνω2,d--------,ATR
23,πόλεως,πόλις,n-s---fg-,OBJ
24,συνωθεῖ,συνωθέω,v3spia---,PRED_CO
25,τοὺς,ὁ,l-p---ma-,ATR
26,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
27,εἰς,εἰς,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,OBJ
29,κάτω,κάτω,d--------,ATR
30,:,punc1,u--------,AuxK
