@id,@form,@lemma,@postag,@relation
1,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,ἀπὸ,ἀπό,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,εὐπραγίας,εὐπραγία,n-s---fg-,ADV
6,εἰς,εἰς,r--------,AuxP
7,δυναστείαν,δυναστεία,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,διὰ,διά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,ἀπαλλαγὴν,ἀπαλλαγή,n-s---fa-,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,ATR
14,ἄρξας,ἄρχω,v-sapamn-,ADV_CO
15,τῶν,ὁ,l-p---mg-,ATR
16,σφετέρων,σφέτερος,a-p---mg-,OBJ
17,ἑκόντων,ἑκών,a-p---mg-,ATV
18,",",punc1,u--------,AuxX
19,τελευτᾷ,τελευτάω,v3spia---,PRED
20,Ἰούδᾳ,Ἰούδας,n-s---md-,OBJ
21,τῷ,ὁ,l-s---md-,ATR
22,πρεσβυτάτῳ,πρέσβυς,a-s---mds,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,παίδων,παῖς,n-p---mg-,ATR
25,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,ἀρχήν,ἀρχή,n-s---fa-,OBJ
28,.,punc1,u--------,AuxK
