@id,@form,@lemma,@postag,@relation
1,πρὶν,πρίν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,συνάψαι,συνάπτω,v--ana---,ADV
4,τὰς,ὁ,l-p---fa-,ATR
5,φάλαγγας,φάλαγξ,n-p---fa-,SBJ
6,Ἐλεάζαρος,Ἐλεάζαρος,n-s---mn-,SBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,προϊδὼν,προεῖδον,v-sapamn-,ADV
11,τὸν,ὁ,l-s---ma-,ATR
12,ὑψηλότατον,ὑψηλός,a-s---mas,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
15,πύργῳ,πύργος,n-s---md-,ADV_CO
16,τε,τε,d--------,AuxY
17,μεγάλῳ,μέγας,a-s---mdp,ATR
18,καὶ,καί,c--------,COORD
19,περιχρύσοις,περίχρυσος,a-p---nd-,ATR
20,προτειχίσμασι,προτείχισμα,n-p---nd-,ADV_CO
21,κεκοσμημένον,κοσμέω,v-srpema-,ATR
22,",",punc1,u--------,AuxX
23,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
24,ἐπ᾽,ἐπί,r--------,AuxP
25,αὐτοῦ,αὐτός,p-s---mg-,PNOM
26,τὸν,ὁ,l-s---ma-,ATR
27,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
28,εἶναι,εἰμί,v--pna---,OBJ
29,",",punc1,u--------,AuxX
30,τῶν,ὁ,l-p---mg-,ATR
31,τε,τε,d--------,AuxY
32,ἰδίων,ἴδιος,a-p---mg-,OBJ
33,ἐκτρέχει,ἐκτρέχω,v3spia---,PRED_CO
34,πολὺ,πολύς,a-s---na-,ADV
35,καὶ,καί,c--------,COORD
36,διακόψας,διακόπτω,v-sapamn-,ADV
37,τὸ,ὁ,l-s---na-,ATR
38,στῖφος,στῖφος,n-s---na-,OBJ
39,τῶν,ὁ,l-p---mg-,ATR
40,πολεμίων,πολέμιος,n-p---mg-,ATR
41,ἐπὶ,ἐπί,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,ἐλέφαντα,ἐλέφας,n-s---ma-,ADV
44,διήνυσεν,διανύω,v3saia---,PRED_CO
45,.,punc1,u--------,AuxK
