@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἀρχιερεὺς,ἀρχιερεύς,n-s---mn-,ATR
4,Ὀνίας,Ὀνίας,n-s---mn-,SBJ
5,πρὸς,πρός,r--------,AuxP
6,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
7,διαφυγὼν,διαφεύγω,v-sapamn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,παρ᾽,παρά,r--------,AuxP
10,αὐτοῦ,αὐτός,p-s---mg-,ADV
11,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
12,τόπον,τόπος,n-s---ma-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---md-,ATR
15,Ἡλιοπολίτῃ,Ἡλιοπόλις,n-s---md-,ATR
16,νομῷ,νομός,n-s---md-,ATR
17,πολίχνην,πολίχνη,n-s---fa-,OBJ_CO
18,τε,τε,d--------,AuxY
19,τοῖς,ὁ,l-p---nd-,ATR
20,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,OBJ
21,ἀπεικασμένην,ἀπεικάζω,v-srpefa-,ATR
22,καὶ,καί,c--------,COORD
23,ναὸν,ναός,n-s---ma-,OBJ_CO
24,ἔκτισεν,ἐκτίνω,v3saia---,PRED
25,ὅμοιον,ὅμοιος,a-s---ma-,ATR
26,:,punc1,u--------,AuxK
