@id,@form,@lemma,@postag,@relation
1,τρία,τρεῖς,a-p---na_,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,κρατιστεύοντα,κρατιστεύω,v-pppana-,OBJ_AP
5,μόνος,μόνος,a-s---mn-,AtvV
6,εἶχεν,ἔχω,v3siia---,PRED
7,",",punc1,u--------,APOS
8,τήν,ὁ,l-s---fa-,ATR
9,τε,τε,d--------,AuxY
10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_AP_CO
11,τοῦ,ὁ,l-s---ng-,ATR
12,ἔθνους,ἔθνος,n-s---ng-,ATR
13,καὶ,καί,d--------,AuxY
14,τὴν,ὁ,l-s---fa-,ATR
15,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-,OBJ_AP_CO
16,καὶ,καί,c--------,COORD
17,προφητείαν,προφητεία,n-s---fa-,OBJ_AP_CO
18,:,punc1,u--------,AuxK
