@id,@form,@lemma,@postag,@relation
1,Καίτοι,καίτοι,d--------,AuxY
2,γε,γε,d--------,AuxZ
3,ἐπιτιμήσαιμ᾽,ἐπιτιμάω,v1saoa---,PRED
4,ἂν,ἄν1,d--------,AuxY
5,αὐτὸς,αὐτός,p-s---mn-,AtvV
6,δικαίως,δίκαιος,d--------,ADV
7,τοῖς,ὁ,l-p---md-,ATR
8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,λογίοις,λόγιος,a-p---md-,OBJ
10,",",punc1,u--------,AuxX
11,οἳ,ὅς,p-p---mn-,SBJ
12,τηλικούτων,τηλικοῦτος,a-p---ng_,PNOM
13,κατ᾽,κατά,r--------,AuxP
14,αὐτοὺς,αὐτός,p-p---ma-,ATR
15,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
16,γεγενημένων,γίγνομαι,v-prpemg-,ADV
17,",",punc1,u--------,AuxX
18,ἃ,ὅς,p-p---nn-,OBJ
19,κατὰ,κατά,r--------,AuxP
20,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
21,ἐλαχίστους,ἐλάχιστος,a-p---ma-,OCOMP
22,ἀποδείκνυσι,ἀποδείκνυμι,v3spia---,ATR
23,τοὺς,ὁ,l-p---ma-,ATR
24,πάλαι,πάλαι,d--------,ATR
25,πολέμους,πόλεμος,n-p---ma-,OBJ
26,",",punc1,u--------,AuxX
27,τούτων,οὗτος,p-p---ng-,ATR
28,μὲν,μέν,d--------,AuxZ
29,κάθηνται,κάθημαι,v3prim---,ATR
30,κριταὶ,κριτής,n-p---mn-,PNOM
31,τοῖς,ὁ,l-p---md-,ATR
32,φιλοτιμουμένοις,φιλοτιμέομαι,v-pppemd-,OBJ
33,ἐπηρεάζοντες,ἐπηρεάζω,v-pppamn-,ADV
34,",",punc1,u--------,AuxX
35,ὧν,ὅς,p-p---mg-,OBJ
36,εἰ,εἰ,c--------,AuxC
37,καὶ,καί,d--------,AuxZ
38,τῷ,ὁ,l-s---md-,ATR
39,λόγῳ,λόγος,n-s---md-,ADV
40,πλεονεκτοῦσι,πλεονεκτέω,v3ppia---,ADV
41,",",punc1,u--------,AuxX
42,λείπονται,λείπω,v3ppie---,ATR
43,τῇ,ὁ,l-s---fd-,ATR
44,προαιρέσει,προαίρεσις,n-s---fd-,ADV
45,:,punc1,u--------,AuxK
