@id,@form,@lemma,@postag,@relation
1,τό,ὁ,l-s---nn-,ATR
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,μνήμῃ,μνήμη,n-s---fd-,OBJ
5,τὰ,ὁ,l-p---na-,ATR
6,προϊστορηθέντα,προιστορέω,v-pappna-,OBJ
7,διδόναι,δίδωμι,v--pna---,SBJ_CO
8,καὶ,καί,c--------,COORD
9,τὰ,ὁ,l-p---na-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,ἰδίων,ἴδιος,a-p---mg-,ATR
12,χρόνων,χρόνος,n-p---mg-,ATR
13,τοῖς,ὁ,l-p---md-,OBJ
14,μετ᾽,μετά,r--------,AuxP
15,αὐτὸν,αὐτός,p-s---ma-,ATR
16,συνιστάνειν,συνίστημι,v--pna---,SBJ_CO
17,ἐπαίνου,ἔπαινος,n-s---mg-,ADV_CO
18,καὶ,καί,c--------,COORD
19,μαρτυρίας,μαρτυρία,n-s---fg-,ADV_CO
20,ἄξιον,ἄξιος,a-s---nn-,PNOM
21,:,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PRED
