@id,@form,@lemma,@postag,@relation
1,Ταῦτα,οὗτος,p-p---na-,OBJ
2,πάντα,πᾶς,a-p---na-,ATR
3,περιλαβὼν,περιλαμβάνω,v-sapamn-,ADV_CO
4,ἐν,ἐν,r--------,AuxP
5,ἑπτὰ,ἑπτὰ,a-_---___,ATR
6,βιβλίοις,βιβλίον,n-p---nd-,ADV
7,καὶ,καί,c--------,COORD
8,μηδεμίαν,μηδείς,a-s---fa-,ATR
9,τοῖς,ὁ,l-p---md-,ATR
10,ἐπισταμένοις,ἐφίστημι,v-pppemd-,OBJ_CO
11,τὰ,ὁ,l-p---na-,ATR
12,πράγματα,πρᾶγμα,n-p---na-,OBJ
13,καὶ,καί,c--------,COORD
14,παρατυχοῦσι,παρατυγχάνω,v-papamd-,OBJ_CO
15,τῷ,ὁ,l-s---md-,ATR
16,πολέμῳ,πόλεμος,n-s---md-,OBJ
17,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
18,ἢ,ἤ1,d--------,AuxY
19,μέμψεως,μέμψις,n-s---fg-,ATR_CO
20,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
21,ἢ,ἤ1,c--------,COORD
22,κατηγορίας,κατηγορία,n-s---fg-,ATR_CO
23,",",punc1,u--------,AuxX
24,τοῖς,ὁ,l-p---md-,ATR
25,γε,γε,d--------,AuxZ
26,τὴν,ὁ,l-s---fa-,ATR
27,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
28,ἀγαπῶσιν,ἀγαπάω,v-pppamd-,ADV_CO
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,μὴ,μή,d--------,AuxZ
32,πρὸς,πρός,r--------,AuxP
33,ἡδονὴν,ἡδονή,n-s---fa-,ADV_CO
34,ἀνέγραψα,ἀναγράφω,v1saia---,PRED
35,.,punc1,u--------,AuxK
