@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὡς,ὡς,c--------,AuxC
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἐπεξῆλθον,ἐπεξέρχομαι,v3paia---,OBJ_CO
6,τὰ,ὁ,l-p---na-,ATR
7,λείψανα,λείψανον,n-p---na-,OBJ
8,τοῦ,ὁ,l-s---mg-,ATR
9,πολέμου,πόλεμος,n-s---mg-,ATR
10,καὶ,καί,c--------,COORD
11,τὰ,ὁ,l-p---na-,ATR
12,ἐρύματα,ἔρυμα,n-p---na-,OBJ
13,τῶν,ὁ,l-p---ng-,ATR
14,χωρίων,χωρίον,n-p---ng-,ATR
15,καθεῖλον,καθαιρέω,v3paia---,OBJ_CO
16,",",punc1,u--------,AuxX
17,Τίτος,Τίτος,n-s---mn-,SBJ
18,δὲ,δέ,c--------,COORD
19,πᾶσαν,πᾶς,a-s---fa-,ATR
20,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,χώραν,χώρα,n-s---fa-,OBJ
23,κατεστήσατο,καθίστημι,v3saim---,OBJ_CO
24,",",punc1,u--------,AuxX
25,τήν,ὁ,l-s---fa-,ATR
26,τε,τε,c--------,COORD
27,ὑποστροφὴν,ὑποστροφή,n-s---fa-,OBJ_CO
28,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,εἰς,εἰς,r--------,AuxP
31,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
32,καὶ,καί,c--------,COORD
33,τὸν,ὁ,l-s---ma-,ATR
34,θρίαμβον,θρίαμβος,n-s---ma-,OBJ_CO
35,.,punc1,u--------,AuxK
36,[0],,,PRED
