@id,@form,@lemma,@postag,@relation
1,πείθεται,πείθω,v3spie---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,ὡρμημένος,ὁρμάω,v-srpemn-,ADV
6,πάλαι,πάλαι,d--------,ADV
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxY
9,μετὰ,μετά,r--------,AuxP
10,πλείστης,πλεῖστος,a-s---fg-,ATR
11,δυνάμεως,δύναμις,n-s---fg-,ADV
12,αὐτὸς,αὐτός,p-s---mn-,SBJ
13,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
14,τήν,ὁ,l-s---fa-,ATR
15,τε,τε,d--------,AuxY
16,πόλιν,πόλις,n-s---fa-,OBJ
17,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
18,κατὰ,κατά,r--------,AuxP
19,κράτος,κράτος,n-s---na-,ATR
20,καὶ,καί,c--------,COORD
21,πολὺ,πολύς,a-s---na-,ATR
22,πλῆθος,πλῆθος,n-s---na-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
25,προσεχόντων,προσέχω,v-pppamg-,ATR
26,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
27,",",punc1,u--------,AuxX
28,ταῖς,ὁ,l-p---fd-,ATR
29,τε,τε,c--------,COORD
30,ἁρπαγαῖς,ἁρπαγή,n-p---fd-,OBJ
31,ἀνέδην,ἀνέδην,d--------,ADV
32,ἐπαφιεὶς,ἐπαφίημι,v-sppamn-,ADV
33,τοὺς,ὁ,l-p---ma-,ATR
34,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
35,αὐτὸς,αὐτός,p-s---mn-,SBJ
36,καὶ,καί,d--------,AuxY
37,τὸν,ὁ,l-s---ma-,ATR
38,ναὸν,ναός,n-s---ma-,OBJ
39,ἐσύλησε,συλάω,v3saia---,PRED_CO
40,καὶ,καί,c--------,COORD
41,τὸν,ὁ,l-s---ma-,ATR
42,ἐνδελεχισμὸν,ἐνδελεχισμός,n-s---ma-,OBJ
43,τῶν,ὁ,l-p---mg-,ATR
44,καθ᾽,κατά,r--------,AuxP
45,ἡμέραν,ἡμέρα,n-s---fa-,ATR
46,ἐναγισμῶν,ἐναγισμός,n-p---mg-,ATR
47,ἔπαυσεν,ἐπαύω,v3saia---,PRED_CO
48,ἐπ᾽,ἐπί,r--------,AuxP
49,ἔτη,ἔτος,n-p---na-,ADV_CO
50,τρία,τρεῖς,a-p---na_,ATR
51,καὶ,καί,c--------,COORD
52,μῆνας,μείς,n-p---ma-,ADV_CO
53,ἕξ,ἕξ,a-_---___,ATR
54,.,punc1,u--------,AuxK
