@id,@form,@lemma,@postag,@relation
1,Στάσεως,στάσις,n-s---fg-,SBJ
2,τοῖς,ὁ,l-p---md-,ATR
3,δυνατοῖς,δυνατός,a-p---md-,OBJ
4,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
5,ἐμπεσούσης,ἐμπίτνω,v-sapafg-,ADV
6,καθ᾽,κατά,r--------,AuxP
7,ὃν,ὅς,a-s---ma_,ATR
8,καιρὸν,καιρός,n-s---ma-,ADV
9,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,κληθεὶς,καλέω,v-sappmn-,ATR
12,Ἐπιφανὴς,ἐπιφανής,a-s---mn-,PNOM
13,διεφέρετο,διαφέρω,v3siie---,ADV_CO
14,περὶ,περί,r--------,AuxP
15,ὅλης,ὅλος,a-s---fg-,ATR
16,Συρίας,Συρία,n-s---fg-,ADV
17,πρὸς,πρός,r--------,AuxP
18,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ADV
19,τὸν,ὁ,l-s---ma-,ATR
20,ἕκτον,ἕκτος,a-s---ma-,ATR
21,",",punc1,u--------,AuxX
22,ἡ,ὁ,l-s---fn-,ATR
23,φιλοτιμία,φιλοτιμία,n-s---fn-,SBJ
24,δ᾽,δέ,c--------,COORD
25,ἦν,εἰμί,v3siia---,ADV_CO
26,αὐτοῖς,αὐτός,p-p---md-,PNOM
27,περὶ,περί,r--------,AuxP
28,δυναστείας,δυναστεία,n-s---fg-,ATR
29,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
30,τῶν,ὁ,l-p---mg-,ATR
31,ἐν,ἐν,r--------,AuxP
32,ἀξιώματι,ἀξίωμα,n-s---nd-,ATR
33,μὴ,μή,d--------,AuxZ
34,φέροντος,φέρω,v-sppamg-,ADV
35,τοῖς,ὁ,l-p---md-,ATR
36,ὁμοίοις,ὅμοιος,a-p---md-,OBJ
37,ὑποτετάχθαι,ὑποτάσσω,v--rne---,OBJ
38,",",punc1,u--------,AuxX
39,Ὀνίας,Ὀνίας,n-s---mn-,SBJ
40,μὲν,μέν,d--------,AuxY
41,εἷς,εἷς,a-s---mn_,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,ἀρχιερέων,ἀρχιέρεως,n-p---mg-,ATR
44,ἐπικρατήσας,ἐπικρατέω,v-sapamn-,ADV
45,ἐξέβαλε,ἐκβάλλω,v3saia---,PRED
46,τῆς,ὁ,l-s---fg-,ATR
47,πόλεως,πόλις,n-s---fg-,OBJ
48,τοὺς,ὁ,l-p---ma-,ATR
49,Τωβία,Τωβίας,n-s---mg-,ATR
50,υἱούς,υἱός,n-p---ma-,OBJ
51,.,punc1,u--------,AuxK
