@id,@form,@lemma,@postag,@relation
1,κομισάμενος,κομίζω,v-sapmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,πατρῴαν,πατρῷος,a-s---fa-,ATR
5,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-,OBJ
6,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
7,καὶ,καί,c--------,COORD
8,θύσας,θύω2,v-sapamn-,ADV_CO
9,τῷ,ὁ,l-s---md-,ATR
10,θεῷ,θεός,n-s---md-,OBJ
11,μετὰ,μετά,r--------,AuxP
12,τάχους,τάχος,n-s---ng-,ADV
13,ἐπὶ,ἐπί,r--------,AuxP
14,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
15,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
16,βοηθήσων,βοηθέω,v-sfpamn-,ADV
17,τῇ,ὁ,l-s---fd-,ATR
18,μητρὶ,μήτηρ,n-s---fd-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τοῖς,ὁ,l-p---md-,ATR
21,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,προσβαλὼν,προσβάλλω,v-sapamn-,ADV
25,τῷ,ὁ,l-s---nd-,ATR
26,φρουρίῳ,φρούριον,n-s---nd-,ADV
27,τὰ,ὁ,l-p---na-,ATR
28,μὲν,μέν,d--------,AuxY
29,ἄλλα,ἄλλος,p-p---na-,ADV
30,κρείττων,κρείσσων,a-s---mnc,PNOM
31,ἦν,εἰμί,v3siia---,PRED_CO
32,",",punc1,u--------,AuxX
33,ἡττᾶτο,ἡσσάομαι,v3siie---,PRED_CO
34,δὲ,δέ,c--------,COORD
35,δικαίου,δίκαιος,a-s---ng-,ATR
36,πάθους,πάθος,n-s---ng-,OBJ
37,:,punc1,u--------,AuxK
