@id,@form,@lemma,@postag,@relation
1,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,οὔ,οὐ,d--------,AuxZ
5,-τε,τε,d--------,AuxY
6,τὸ,ὁ,l-s---nn-,ATR
7,παρ᾽,παρά,r--------,AuxP
8,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
9,κρατῆσαι,κρατέω,v--ana---,SBJ_CO
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,OBJ
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,αἱ,ὁ,l-p---fn-,ATR
15,ἁρπαγαὶ,ἁρπαγή,n-p---fn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,ὁ,ὁ,l-s---mn-,ATR
18,τοσοῦτος,τοσοῦτος,a-s---mn_,ATR
19,φόνος,φόνος,n-s---mn-,SBJ_CO
20,ἤρκεσεν,ἀρκέω,v3saia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ὑπὸ,ὑπό,r--------,AuxP
23,δὲ,δέ,c--------,COORD
24,ἀκρασίας,ἀκρασία,n-s---fg-,ADV_CO
25,παθῶν,πάθη,n-p---fg-,ATR
26,καὶ,καί,c--------,COORD
27,κατὰ,κατά,r--------,AuxP
28,μνήμην,μνήμη,n-s---fa-,ADV_CO
29,ὧν,ὅς,p-p---ng-,OBJ
30,παρὰ,παρά,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,πολιορκίαν,πολιορκία,n-s---fa-,ADV
33,ἔπαθεν,πάσχω,v3saia---,ATR
34,ἠνάγκαζεν,ἀναγκάζω,v3siia---,PRED_CO
35,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,SBJ
36,καταλύσαντας,καταλύω,v-papama-,ADV
37,τὰ,ὁ,l-p---na-,ATR
38,πάτρια,πάτριος,a-p---na-,ATR
39,βρέφη,βρέφος,n-p---na-,OBJ
40,τε,τε,d--------,AuxY
41,αὐτῶν,αὐτός,p-p---mg-,ATR
42,φυλάττειν,φυλάσσω,v--pna---,OBJ
43,ἀπερίτμητα,ἀπερίτμητος,a-p---na-,OBJ
44,καὶ,καί,c--------,COORD
45,σῦς,ὗς,n-p---ma-,OBJ
46,ἐπιθύειν,ἐπιθύω1,v--pna---,OBJ
47,τῷ,ὁ,l-s---md-,ATR
48,βωμῷ,βωμός,n-s---md-,OBJ
49,:,punc1,u--------,AuxK
