@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἂν,ἄν1,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,συνέβη,συμβαίνω,v3saia---,ADV
5,δὲ,δέ,d--------,AuxY
6,εἶναι,εἰμί,v--pna---,SBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,Ἀντίοχον,Ἀντίοχος,n-s---ma-,PNOM
9,",",punc1,u--------,AuxX
10,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,πλέον,πλέος,a-s---na-,ATR
12,ἤνυσεν,ἀνύω,v3saia---,PRED
13,ὁ,ὁ,l-s---mn-,ATR
14,τολμήσας,τολμάω,v-sapamn-,SBJ
15,τοῦ,ὁ,l-s---ng-,ATR
16,δοκεῖν,δοκέω,v--pna---,ADV
17,ἐπ᾽,ἐπί,r--------,AuxP
18,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
19,μόνῃ,μόνος,a-s---fd-,ATR
20,λαμπροῦ,λαμπρός,a-s---ng-,ATR
21,κατορθώματος,κατόρθωμα,n-s---ng-,ATR
22,ἑλέσθαι,αἱρέω,v--anm---,OBJ
23,τὸν,ὁ,l-s---ma-,ATR
24,θάνατον,θάνατος,n-s---ma-,OBJ
25,.,punc1,u--------,AuxK
