@id,@form,@lemma,@postag,@relation
1,Προελθὼν,προέρχομαι,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,μέχρι,μέχρι,r--------,AuxY
5,Σαμαρείας,Σαμάρεια,n-s---fg-,ADV
6,",",punc1,u--------,AuxX
7,ἔνθα,ἔνθα,d--------,PNOM
8,νῦν,νῦν,d--------,ADV
9,ἐστιν,εἰμί,v3spia---,ATR
10,Σεβαστὴ,Σεβαστή,n-s---fn-,SBJ
11,πόλις,πόλις,n-s---fn-,ATR
12,ὑπὸ,ὑπό,r--------,AuxY
13,Ἡρώδου,Ἡρώδης,n-s---mg-,OBJ
14,κτισθεῖσα,κτίζω,v-sappfn-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,βασιλέως,βασιλεύς,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,πάντοθεν,πάντοθεν,d--------,ADV
20,αὐτὴν,αὐτός,p-s---fa-,OBJ
21,ἀποτειχίσας,ἀποτειχίζω,v-sapamn-,ADV_CO
22,τοὺς,ὁ,l-p---ma-,ATR
23,υἱεῖς,υἱός,n-p---ma-,ATR
24,ἐπέστησε,ἐφίστημι,v3saia---,PRED
25,τῇ,ὁ,l-s---fd-,ATR
26,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
27,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ_CO
30,:,punc1,u--------,AuxK
