@id,@form,@lemma,@postag,@relation
1,Τρύφων,Τρύφων,n-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τύραννος,τύραννος,n-s---mn-,ATR
5,",",punc1,u--------,AuxX
6,ἐπίτροπος,ἐπίτροπος,a-s---mn-,PNOM
7,μὲν,μέν,d--------,AuxY
8,ὢν,εἰμί,v-sppamn-,ADV
9,τοῦ,ὁ,l-s---mg-,ATR
10,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
11,παιδὸς,παῖς,n-s---mg-,ATR
12,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV_CO
13,δ᾽,δέ,c--------,COORD
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,καὶ,καί,d--------,AuxZ
16,πρόσθεν,πρόσθεν,d--------,ADV
17,",",punc1,u--------,AuxX
18,ἀποσκευάζεσθαι,ἀποσκευάζω,v--pne---,OBJ
19,τοὺς,ὁ,l-p---ma-,ATR
20,φίλους,φίλος,n-p---ma-,OBJ
21,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,πειρώμενος,πειράω,v-sppemn-,ADV_CO
23,ἥκοντα,ἥκω,v-sppama-,ATR
24,τὸν,ὁ,l-s---ma-,ATR
25,Ἰωνάθην,Ἰωνάθης,n-s---ma-,OBJ
26,σὺν,σύν,r--------,AuxP
27,ὀλίγοις,ὀλίγος,a-p---md-,ADV
28,εἰς,εἰς,r--------,AuxP
29,Πτολεμαΐδα,Πτολεμαίς,n-s---fa-,OBJ
30,πρὸς,πρός,r--------,AuxP
31,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ADV
32,δόλῳ,δόλος,n-s---md-,ADV
33,συλλαμβάνει,συλλαμβάνω,v3spia---,PRED_CO
34,καὶ,καί,c--------,COORD
35,δήσας,δέω1,v-sapamn-,ADV
36,ἐπὶ,ἐπί,r--------,AuxP
37,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
38,στρατεύει,στρατεύω,v3spia---,PRED_CO
39,:,punc1,u--------,AuxK
