@id,@form,@lemma,@postag,@relation
1,Ματθίας,Ματθίας,n-s---mn-,SBJ
2,γοῦν,γοῦν,d--------,AuxY
3,υἱὸς,υἱός,n-s---mn-,ATR
4,Ἀσαμωναίου,Ἀσαμωναίος,n-s---mg-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,ἱερέων,ἱερεύς,n-p---mg-,ATR
7,εἷς,εἷς,a-s---mn_,ATR
8,ἀπὸ,ἀπό,r--------,AuxP
9,κώμης,κώμη,n-s---fg-,ATR
10,Μωδεεὶν,Μωδεεὶν,n-_---__-,ATR
11,ὄνομα,ὄνομα,n-s---na-,ADV
12,",",punc1,u--------,AuxX
13,συνασπίσας,συνασπίζω,v-sapamn-,ADV
14,μετὰ,μετά,r--------,AuxP
15,χειρὸς,χείρ,n-s---fg-,ADV
16,οἰκείας,οἰκεῖος,a-s---fg-,ATR
17,",",punc1,u--------,AuxX
18,πέντε,πέντε,a-_---___,ATR
19,γὰρ,γάρ,d--------,AuxY
20,υἱεῖς,υἱός,n-p---mn-,SBJ
21,ἦσαν,εἰμί,v3piia---,PRED
22,αὐτῷ,αὐτός,p-s---md-,PNOM
23,",",punc1,u--------,AuxX
24,κοπίσιν,κοπίς,n-p---fd-,ADV
25,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED
26,τὸν,ὁ,l-s---ma-,ATR
27,Βακχίδην,Βακχίδης,n-s---ma-,OBJ
28,.,punc1,u--------,AuxK
