@id,@form,@lemma,@postag,@relation
1,παραλείψω,παραλείπω,v1sfia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxY
5,τὰς,ὁ,l-p---fa-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,αὐτομόλων,αὐτόμολος,a-p---mg-,ATR
8,ἀτυχίας,ἀτυχία,n-p---fa-,OBJ_CO
9,οὐ,οὐ,d--------,AuxZ
10,-δὲ,δέ,c--------,COORD
11,τὰς,ὁ,l-p---fa-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
14,κολάσεις,κόλασις,n-p---fa-,OBJ_CO
15,",",punc1,u--------,AuxX
16,ὅπως,ὅπως,c--------,AuxC
17,τε,τε,d--------,AuxY
18,ὁ,ὁ,l-s---mn-,ATR
19,ναὸς,ναός,n-s---mn-,SBJ
20,ἄκοντος,ἄκων,n-s---mg-,PNOM
21,ἐνεπρήσθη,ἐμπίμπρημι,v3saip---,OBJ_CO
22,Καίσαρος,Καῖσαρ,n-s---mg-,SBJ
23,καὶ,καί,d--------,AuxY
24,ὅσα,ὅσος,a-p---nn-,SBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,ἱερῶν,ἱερόν,n-p---ng-,ATR
27,κειμηλίων,κειμήλιος,a-p---ng-,ATR
28,ἐκ,ἐκ,r--------,AuxP
29,τοῦ,ὁ,l-s---ng-,ATR
30,πυρὸς,πῦρ,n-s---ng-,ADV
31,ἡρπάγη,ἁρπάζω,v3saip---,OBJ_CO
32,τήν,ὁ,l-s---fa-,ATR
33,τε,τε,d--------,AuxY
34,τῆς,ὁ,l-s---fg-,ATR
35,ὅλης,ὅλος,a-s---fg-,ATR
36,πόλεως,πόλις,n-s---fg-,ATR
37,ἅλωσιν,ἅλων,n-p---fd-,OBJ_CO
38,καὶ,καί,d--------,AuxY
39,τὰ,ὁ,l-p---na-,ATR
40,πρὸ,πρό,r--------,AuxP
41,ταύτης,οὗτος,p-s---fg-,ADV
42,σημεῖα,σημεῖον,n-p---na-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,τέρατα,τέρας,n-p---na-,OBJ_CO
45,καὶ,καί,d--------,AuxY
46,τὴν,ὁ,l-s---fa-,ATR
47,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ_CO
48,τῶν,ὁ,l-p---mg-,ATR
49,τυράννων,τύραννος,n-p---mg-,ATR
50,τῶν,ὁ,l-p---mg-,ATR
51,τε,τε,d--------,AuxY
52,ἀνδραποδισθέντων,ἀνδραποδίζω,v-pappmg-,ATR
53,τὸ,ὁ,l-s---na-,ATR
54,πλῆθος,πλῆθος,n-s---nn-,OBJ_CO
55,καὶ,καί,c--------,COORD
56,εἰς,εἰς,r--------,AuxP
57,ἣν,ὅς,a-s---fa_,ATR
58,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
59,τύχην,τύχη,n-s---fa-,ADV
60,διενεμήθησαν,διανέμω,v3paip---,OBJ_CO
61,:,punc1,u--------,AuxK
62,[0],,,ADV
