@id,@form,@lemma,@postag,@relation
1,Ἀντιγόνα,Ἀντιγόνη,n-s---fn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED_CO
4,Πελλαῖον,Πελλαῖος,a-s---nn_,ATR
5,γύναιον,γύναιον,n-s---nn-,PNOM
6,ἐν,ἐν,r--------,AuxP
7,τοῖς,ὁ,l-p---md-,ATR
8,περὶ,περί,r--------,AuxP
9,Δαμασκὸν,Δαμασκός,n-s---ma-,ATR
10,αἰχμαλώτοις,αἰχμάλωτος,a-p---md-,ATR
11,",",punc1,u--------,AuxX
12,ἡλώκει,ἁλίσκομαι,v3slia---,PRED_CO
13,δ᾽,δέ,d--------,AuxY
14,ὑπ᾽,ὑπό,r--------,AuxP
15,Αὐτοφραδάτου,Αὐτοφραδάτης,n-s---mg-,OBJ
16,πρότερον,πρότερος,a-s---na-,ADV
17,εἰς,εἰς,r--------,AuxP
18,Σαμοθρᾴκην,Σαμοθρᾴκη,n-s---fa-,OBJ
19,διαπλεύσασα,διαπλέω,v-sapafn-,ADV
20,",",punc1,u--------,AuxX
21,τὴν,ὁ,l-s---fa-,ATR
22,δ᾽,δέ,c--------,COORD
23,ὄψιν,ὄψις,n-s---fa-,ADV
24,ἦν,εἰμί,v3siia---,PRED_CO
25,ἱκανή,ἱκανός,a-s---fn-,PNOM
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,τὸν,ὁ,l-s---ma-,ATR
29,Φιλώταν,Φιλώτης,n-s---ma-,OBJ
30,ἁψάμενον,ἅπτω,v-sapmma-,ATR
31,αὐτῆς,αὐτός,p-s---fg-,OBJ
32,εἶχε,ἔχω,v3siia---,PRED_CO
33,μάλα,μάλα,d--------,ADV
34,.,punc1,u--------,AuxK
