@id,@form,@lemma,@postag,@relation
1,διαβὰς,διαβαίνω,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Τάναϊν,Τάναις,n-s---fa-,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τοὺς,ὁ,l-p---ma-,ATR
7,Σκύθας,Σκύθης,n-p---ma-,ADV
8,καὶ,καί,c--------,COORD
9,τρεψάμενος,τρέπω,v-sapmmn-,ADV_CO
10,",",punc1,u--------,AuxX
11,ἐδίωξεν,διώκω,v3saia---,PRED
12,ἵππῳ,ἵππος,n-s---md-,ADV
13,πεντήκοντα,πεντήκοντα,a-_---___,ATR_CO
14,καὶ,καί,c--------,COORD
15,ἑκατὸν,ἑκατόν,a-_---___,ATR_CO
16,σταδίους,στάδιον,n-p---ma-,ADV
17,",",punc1,u--------,AuxX
18,ὑπὸ,ὑπό,r--------,AuxP
19,διαρροίας,διάρροια,n-s---fg-,OBJ
20,ἐνοχλούμενος,ἐνοχλέω,v-sppemn-,ADV
21,.,punc1,u--------,AuxK
