@id,@form,@lemma,@postag,@relation
1,ἐκέλευσεν,κελεύω,v3saia---,PRED
2,οὖν,οὖν,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
5,καὶ,καί,c--------,COORD
6,σταθῆναι,ἵστημι,v--anp---,OBJ_CO
7,χαλκοῦν,χάλκεος,a-s---ma-,ATR
8,ἀνδριάντα,ἀνδριάς,n-s---ma-,SBJ
9,Πυθοῖ,Πυθοῖ,d--------,ADV
10,",",punc1,u--------,AuxX
11,κιθάραν,κιθάρα,n-s---fa-,OBJ
12,ἔχοντα,ἔχω,v-sppama-,ATR_CO
13,καὶ,καί,c--------,COORD
14,δόρυ,δόρυ,n-s---na-,OBJ
15,προβεβλημένον,προβάλλω,v-srpema-,ATR_CO
16,",",punc1,u--------,AuxX
17,οὐ,οὐ,d--------,AuxZ
18,τὸν,ὁ,l-s---ma-,ATR
19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
20,τιμῶν,τιμάω,v-sppamn-,ADV_CO
21,μόνον,μόνος,a-s---na-,AuxZ
22,",",punc1,u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,καὶ,καί,d--------,AuxZ
25,μουσικὴν,μουσική,n-s---fa-,OBJ
26,κοσμῶν,κοσμέω,v-sppamn-,ADV_CO
27,ὡς,ὡς,d--------,AuxZ
28,ἀνδροποιὸν,ἀνδροποιός,a-s---fa-,PNOM
29,καὶ,καί,c--------,COORD
30,μάλιστα,μάλιστα,d--------,AuxZ
31,δὴ,δή,d--------,AuxZ
32,πληροῦσαν,πληρόω,v-sppafa-,ADV_CO
33,ἐνθουσιασμοῦ,ἐνθουσιασμός,n-s---mg-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,ὁρμῆς,ὁρμή,n-s---fg-,OBJ_CO
36,τοὺς,ὁ,l-p---ma-,ATR
37,γνησίως,γνήσιος,d-------p,ADV
38,ἐντρεφομένους,ἐντρέφω,v-pppema-,OBJ
39,.,punc1,u--------,AuxK
40,[0],,,ADV_CO
