@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,τὰ,ὁ,l-p---nn-,SBJ_AP
4,μὲν,μέν,d--------,AuxY
5,αὐτῆς,αὐτός,a-s---fg_,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,στρατείας,στρατεία,n-s---fg-,ATR
8,",",punc1,u--------,APOS
9,χειμῶνες,χειμών,n-p---mn-,SBJ_AP_CO
10,",",punc1,u--------,AuxX
11,αὐχμοί,αὐχμός,n-p---mn-,SBJ_AP_CO
12,",",punc1,u--------,AuxX
13,βάθη,βάθος,n-p---nn-,SBJ_AP_CO
14,ποταμῶν,ποταμός,n-p---mg-,ATR
15,",",punc1,u--------,AuxX
16,ἄορνα,ἄορνος,a-p---nn-,ATR
17,ὕψη,ὕψος,n-p---nn-,SBJ_AP_CO
18,",",punc1,u--------,AuxX
19,θηρίων,θηρίον,n-p---ng-,ADV
20,ὑπερφυεῖς,ὑπερφυής,a-p---fn-,ATR
21,ὄψεις,ὄψις,n-p---fn-,SBJ_AP_CO
22,",",punc1,u--------,AuxX
23,ἄγριοι,ἄγριος,a-p---fn-,ATR
24,δίαιται,δίαιτα,n-p---fn-,SBJ_AP_CO
25,",",punc1,u--------,AuxX
26,μεταβολαὶ,μεταβολή,n-p---fn-,SBJ_AP_CO
27,δυναστῶν,δυνάστης,n-p---mg-,ATR
28,",",punc1,u--------,COORD
29,παλιμπροδοσίαι,παλιμπροδοσία,n-p---fn-,SBJ_AP_CO
30,τὰ,ὁ,l-p---nn-,SBJ
31,δὲ,δέ,c--------,COORD
32,πρὸ,πρό,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,στρατείας,στρατεία,n-s---fg-,ATR
35,",",punc1,u--------,APOS
36,ἔτι,ἔτι,d--------,ADV
37,τοῖς,ὁ,l-p---md-,ATR
38,Φιλιππικοῖς,φιλιππικός,a-p---md-,ATR
39,πολέμοις,πόλεμος,n-p---md-,ADV
40,ἐπέσπαιρεν,ἐπί-σπαίρω,v3siia---,PRED_AP_CO
41,ἡ,ὁ,l-s---fn-,ATR
42,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
43,",",punc1,u--------,AuxX
44,ἀπεσείοντο,ἀποσείω,v3piie---,PRED_AP_CO
45,δ᾽,δέ,d--------,AuxY
46,αἱ,ὁ,l-p---fn-,ATR
47,Θῆβαι,Θῆβαι,n-p---fn-,SBJ
48,τῶν,ὁ,l-p---ng-,ATR
49,ὅπλων,ὅπλον,n-p---ng-,OBJ
50,τὴν,ὁ,l-s---fa-,ATR
51,Χαιρωνικὴν,Χαιρωνίκος,a-s---fa_,ATR
52,κόνιν,κόνις,n-s---fa-,OBJ
53,ἐκ,ἐκ,r--------,AuxP
54,τοῦ,ὁ,l-s---ng-,ATR
55,πτώματος,πτῶμα,n-s---ng-,OBJ
56,ἀνιστάμεναι,ἀνίστημι,v-pppefn-,ADV
57,",",punc1,u--------,AuxX
58,καὶ,καί,c--------,COORD
59,συνῆπτον,συνάπτω,v3piia---,PRED_AP_CO
60,αἱ,ὁ,l-p---fn-,ATR
61,Ἀθῆναι,Ἀθήνη,n-p---fn-,SBJ
62,τὰς,ὁ,l-p---fa-,ATR
63,χεῖρας,χείρ,n-p---fa-,OBJ
64,ὀρέγουσαι,ὀρέγω,v-pppafn-,ADV
65,:,punc1,u--------,AuxK
66,[0],,,PRED_CO
67,[1],,,PRED_AP_CO
