@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,Γρανίκου,Γράνικος,n-s---mg-,ADV
3,ξίφει,ξίφος,n-s---nd-,OBJ
4,διακοπεὶς,διακόπτω,v-sappmn-,PNOM
5,τὸ,ὁ,l-s---na-,ATR
6,κράνος,κράνος,n-s---na-,ADV
7,ἄχρι,ἄχρι,r--------,AuxP
8,τῶν,ὁ,l-p---fg-,ATR
9,τριχῶν,θρίξ,n-p---fg-,ADV
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,Γάζῃ,Γάζα,n-s---fd-,ADV
13,βέλει,βέλος,n-s---nd-,OBJ
14,πληγεὶς,πλήσσω,v-sappmn-,PNOM
15,τὸν,ὁ,l-s---ma-,ATR
16,ὦμον,ὦμος,n-s---ma-,ADV
17,",",punc1,u--------,COORD
18,ἐν,ἐν,r--------,AuxP
19,Μαρακάνδοις,Μαρακάνδος,n-p---md-,ADV
20,τοξεύματι,τόξευμα,n-s---nd-,OBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,κνήμην,κνήμη,n-s---fa-,ADV
23,ὥστε,ὥστε,c--------,AuxC
24,τῆς,ὁ,l-s---fg-,ATR
25,κερκίδος,κερκίς,n-s---fg-,ATR
26,τὸ,ὁ,l-s---na-,ATR
27,ὀστέον,ὀστέον,n-s---na-,SBJ
28,ἀποκλασθὲν,ἀποκλάζω,v-sappna-,ADV
29,ὑπὸ,ὑπό,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,πληγῆς,πληγή,n-s---fg-,ADV
32,ἐξαλέσθαι,ἐξάλλομαι,v--anm---,ADV
33,:,punc1,u--------,AuxK
34,πληγεὶς,πλήσσω,v-sappmn-,PNOM
35,ἦν,εἰμί,v3siia---,PRED_CO
36,ἦν,εἰμί,v3siia---,PRED_CO
37,ἦν,εἰμί,v3siia---,PRED_CO
