@id,@form,@lemma,@postag,@relation
1,εἶτα,εἶτα,d--------,AuxY
2,φωραθεὶς,φωράω,v-sappmn-,ADV
3,ὀλίγου,ὀλίγος,a-s---ng-,ADV
4,διέφθειρεν,διαφθείρω,v3saia---,PRED
5,αὐτὸς,αὐτός,p-s---mn-,AtvV
6,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
7,",",punc1,u--------,AuxX
8,εἰ,εἰ,c--------,AuxC
9,μὴ,μή,d--------,ATR
10,γνοὺς,γιγνώσκω,v-sapamn-,ADV
11,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
12,ἀφῆκε,ἀφίημι,v3saia---,ADV_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,αἰτίας,αἰτία,n-s---fg-,OBJ
15,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,καὶ,καί,c--------,COORD
17,συνεχώρησεν,συγχωρέω,v3saia---,ADV_CO
18,ἔχειν,ἔχω,v--pna---,OBJ
19,τ-,ὁ,l-s---na-,ATR
20,ἀργύριον,ἀργύριον,n-s---na-,OBJ
21,",",punc1,u--------,AuxX
22,ἀναμνησθεὶς,ἀναμιμνήσκω,v-sappmn-,ADV
23,ὅτι,ὅτι2,c--------,AuxC
24,Φιλίππου,Φίλιππος,n-s---mg-,ATR
25,προσμαχομένου,προσμάχομαι,v-sppemg-,ADV
26,Περίνθῳ,Πέρινθος,n-s---md-,ADV
27,βέλει,βέλος,n-s---nd-,OBJ
28,πληγεὶς,πλήσσω,v-sappmn-,ADV
29,εἰς,εἰς,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,ADV
32,",",punc1,u--------,AuxX
33,οὐ,οὐ,d--------,ATR
34,παρέσχεν,παρέχω,v3saia---,OBJ_CO
35,οὐ,οὐ,d--------,ATR
36,-δ᾽,δέ,c--------,COORD
37,ὑπέμεινεν,ὑπομένω,v3saia---,OBJ_CO
38,ἐξαιρεθῆναι,ἐξαιρέω,v--anp---,OBJ
39,τὸ,ὁ,l-s---na-,ATR
40,βέλος,βέλος,n-s---na-,OBJ
41,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
42,πρὶν,πρίν,d--------,ADV
43,ἢ,ἤ1,c--------,AuxC
44,τρέψασθαι,τρέπω,v--anm---,ADV
45,τοὺς,ὁ,l-p---ma-,ATR
46,πολεμίους,πολέμιος,n-p---ma-,OBJ
47,.,punc1,u--------,AuxK
