@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,μέγ᾽,μέγας,a-s---nn-,PNOM
5,ἦν,εἰμί,v3siia---,ADV_CO
6,τὸ,ὁ,l-s---nn-,ATR
7,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
8,φρόνημα,φρόνημα,n-s---nn-,SBJ
9,μη,μη,d--------,AuxZ
10,-δ᾽,δέ,c--------,COORD
11,ἀπ᾽,ἀπό,r--------,AuxP
12,ἀρετῆς,ἀρετή,n-s---fg-,ADV
13,ὁρμώμενον,ὁρμάω,v-sppenn-,ADV
14,μεγάλης,μέγας,a-s---fg-,ATR
15,ἐξανέφερε,ἐξαναφέρω,v3siia---,ADV_CO
16,καὶ,καί,c--------,COORD
17,διηρείδετο,διερείδομαι,v3siie---,ADV_CO
18,πρὸς,πρός,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Τύχην,Τύχη,n-s---fa-,ADV
21,",",punc1,u--------,AuxX
22,οὐκ,οὐ,d--------,AuxZ
23,ἂν,ἄν1,d--------,AuxY
24,ἔκαμε,κάμνω,v3saia---,PRED_CO
25,καὶ,καί,c--------,COORD
26,ἀπηγόρευσε,ἀπαγορεύω,v3saia---,PRED_CO
27,παραταττόμενος,παρατάσσω,v-sppemn-,ADV
28,",",punc1,u--------,AuxX
29,ἐξοπλιζόμενος,ἐξοπλίζω,v-sppemn-,ADV
30,",",punc1,u--------,AuxX
31,πολιορκῶν,πολιορκέω,v-sppamn-,ADV
32,",",punc1,u--------,AuxX
33,διώκων,διώκω,v-sppamn-,ADV
34,ἐν,ἐν,r--------,AuxP
35,ἀποστάσεσι,ἀπόστασις,n-p---fd-,ADV_CO
36,μυρίαις,μυρίος,a-p---fd-,ATR
37,",",punc1,u--------,AuxX
38,ἀποτροπαῖς,ἀποτροπή,n-p---fd-,ADV_CO
39,",",punc1,u--------,AuxX
40,σκιρτήσεσιν,σκίρτησις,n-p---fd-,ADV_CO
41,ἐθνῶν,ἔθνος,n-p---ng-,ATR
42,",",punc1,u--------,COORD
43,βασιλέων,βασιλεύς,n-p---mg-,ATR
44,ἀφηνιασμοῖς,ἀφηνιασμός,n-p---md-,ADV_CO
45,",",punc1,u--------,AuxX
46,πρὸς,πρός,r--------,AuxP
47,Βάκτρα,Βάκτρα,n-s---fa-,ADV_CO
48,Μαράκανδα,Μαράκανδα,n-s---fa-,ADV_CO
49,Σογδιανούς,Σογδιανός,n-p---ma-,ADV_CO
50,",",punc1,u--------,AuxX
51,ἐν,ἐν,r--------,AuxP
52,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
53,ἀπίστοις,ἄπιστος,a-p---nd-,ATR_CO
54,καὶ,καί,c--------,COORD
55,ἐπιβούλοις,ἐπίβουλος,a-p---nd-,ATR_CO
56,ὕδραν,ὕδρα,n-s---fa-,OBJ
57,τέμνων,τέμνω,v-sppamn-,ADV
58,ἀεί,ἀεί,d--------,ADV
59,τισι,τις,a-p---md_,ATR
60,πολέμοις,πόλεμος,n-p---md-,ADV
61,ἐπιβλαστάνουσαν,ἐπί-βλαστάνω,v-sppafa-,ATR
62,;,punc1,u--------,AuxK
63,[0],,,COORD
