@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,καὶ,καί,d--------,AuxZ
3,ἡ,ὁ,l-s---fn-,ATR
4,τύχη,τύχη,n-s---fn-,SBJ
5,πολλάκις,πολλάκις,d--------,ADV
6,ἀτόλμοις,ἄτολμος,a-p---md-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,ἀνοήτοις,ἀνόητος,a-p---md-,OBJ_CO
9,προσάπτουσα,προσάπτω,v-sppafn-,ADV
10,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,ἀρχάς,ἀρχή,n-p---fa-,OBJ_CO
13,",",punc1,u--------,AuxX
14,αἷς,ὅς,p-p---fd-,OBJ
15,ἐνασχημονοῦσι,ἐνασχημονέω,v3ppia---,ATR
16,",",punc1,u--------,AuxX
17,κοσμεῖ,κοσμέω,v3spia---,PRED_CO
18,καὶ,καί,c--------,COORD
19,συνίστησι,συνίστημι,v3spia---,PRED_CO
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
22,ὡς,ὡς,d--------,AuxZ
23,μόνην,μόνος,a-s---fa-,AtvV
24,μέγεθος,μέγεθος,n-s---na-,PNOM_CO
25,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
26,καὶ,καί,c--------,COORD
27,κάλλος,κάλλος,n-s---na-,PNOM_CO
28,οὖσαν,εἰμί,v-sppafa-,ADV
29,.,punc1,u--------,AuxK
