@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πάλιν,πάλιν,d--------,ADV
4,αὐτῷ,αὐτός,p-s---md-,OBJ
5,τὰς,ὁ,l-p---fa-,ATR
6,Θήβας,Θῆβαι,n-p---fa-,OBJ
7,ἐνέσεισε,ἐνσείω,v3saia---,PRED_CO
8,καὶ,καί,c--------,COORD
9,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
10,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
11,ἐμποδὼν,ἐμποδών,d--------,ADV
12,κατέβαλε,καταβάλλω,v3saia---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,δεινὴν,δεινός,a-s---fa-,ATR
16,πρὸς,πρός,r--------,AuxP
17,ἄνδρας,ἀνήρ,n-p---ma-,ADV
18,ὁμοφύλους,ὁμόφυλος,a-p---ma-,ATR_CO
19,καὶ,καί,c--------,COORD
20,συγγενεῖς,συγγενής,a-p---ma-,ATR_CO
21,διὰ,διά,r--------,AuxP
22,φόνου,φόνος,n-s---mg-,ADV_CO
23,καὶ,καί,d-------_,AuxY
24,σιδήρου,σίδηρον,n-s---ng-,ADV_CO
25,καὶ,καί,c--------,COORD
26,πυρὸς,πῦρ,n-s---ng-,ADV_CO
27,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ_CO
28,ἀμύνης,ἄμυνα,n-s---fg-,ATR
29,",",punc1,u--------,AuxX
30,ἀτερπέστατον,ἀτερπής,a-s---nas,ATR
31,τέλος,τέλος,n-s---na-,OBJ
32,ἔχουσαν,ἔχω,v-sppafa-,ATR
33,.,punc1,u--------,AuxK
