@id,@form,@lemma,@postag,@relation
1,οὐχ,οὐ,d--------,AuxZ
2,ὥσπερ,ὥσπερ,c--------,AuxC
3,ἡ,ὁ,l-s---fn-,ATR
4,Ἀθηνᾶ,Ἀθηνᾶ,n-s---fn-,SBJ
5,πρὸ,πρό,r--------,AuxP
6,τοῦ,ὁ,l-s---mg-,ATR
7,Μενελάου,Μενέλαος,n-s---mg-,ADV
8,τὸ,ὁ,l-s---na-,ATR
9,βέλος,βέλος,n-s---na-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,τὰ,ὁ,l-p---na-,ATR
12,καρτερώτατα,καρτερός,a-p---nas,OBJ
13,τῶν,ὁ,l-p---ng-,ATR
14,ὅπλων,ὅπλον,n-p---ng-,ATR
15,ὑπάγουσα,ὑπάγω,v-sppafn-,ADV
16,",",punc1,u--------,AuxX
17,θώρακι,θώραξ,n-s---md-,ADV_CO
18,καὶ,καί,d--------,AuxY
19,μίτρᾳ,μίτρα,n-s---fd-,ADV_CO
20,καὶ,καί,c--------,COORD
21,ζωστῆρι,ζωστήρ,n-s---md-,ADV_CO
22,τῆς,ὁ,l-s---fg-,ATR
23,πληγῆς,πληγή,n-s---fg-,ATR
24,τὸν,ὁ,l-s---ma-,ATR
25,τόνον,τόνος,n-s---ma-,OBJ
26,ἀφεῖλε,ἀφαιρέω,v3saia---,PNOM
27,θιγούσης,θιγγάνω,v-sapafg-,ATR
28,τοῦ,ὁ,l-s---ng-,ATR
29,σώματος,σῶμα,n-s---ng-,OBJ
30,",",punc1,u--------,AuxX
31,ὅσον,ὅσος,a-s---na-,ADV
32,αἵματι,αἷμα,n-s---nd-,ADV
33,πρόφασιν,πρόφασις,n-s---fa-,OBJ
34,ῥυῆναι,ῥέω,v--anp---,ADV
35,",",punc1,u--------,AuxX
36,ἀλλὰ,ἀλλά,c--------,COORD
37,γυμνὰ,γυμνός,a-p---na-,ATR
38,παρέχουσα,παρέχω,v-sppafn-,PNOM_CO
39,τοῖς,ὁ,l-p---nd-,ATR
40,βέλεσι,βέλος,n-p---nd-,ADV
41,τὰ,ὁ,l-p---na-,ATR
42,καίρια,καίριος,a-p---na-,OBJ
43,",",punc1,u--------,AuxX
44,καὶ,καί,d--------,AuxY
45,δι᾽,διά,r--------,AuxP
46,ὀστέων,ὀστέον,n-p---ng-,ADV
47,ἐλαύνουσα,ἐλαύνω,v-sppafn-,PNOM_CO
48,τὰς,ὁ,l-p---fa-,ATR
49,πληγάς,πληγή,n-p---fa-,OBJ
50,",",punc1,u--------,AuxX
51,καὶ,καί,d--------,AuxY
52,περιτρέχουσα,περιτρέχω,v-sppafn-,PNOM_CO
53,κύκλῳ,κύκλος,n-s---md-,ADV
54,τὸ,ὁ,l-s---na-,ATR
55,σῶμα,σῶμα,n-s---na-,OBJ
56,",",punc1,u--------,AuxX
57,καὶ,καί,c--------,COORD
58,πολιορκοῦσα,πολιορκέω,v-sppafn-,PNOM_CO
59,τὰς,ὁ,l-p---fa-,ATR
60,ὄψεις,ὄψις,n-p---fa-,OBJ_CO
61,",",punc1,u--------,COORD
62,τὰς,ὁ,l-p---fa-,ATR
63,βάσεις,βάσις,n-p---fa-,OBJ_CO
64,",",punc1,u--------,AuxX
65,ἐμποδίζουσα,ἐμποδίζω,v-sppafn-,PNOM_CO
66,τὰς,ὁ,l-p---fa-,ATR
67,διώξεις,δίωξις,n-p---fa-,OBJ
68,",",punc1,u--------,AuxX
69,περισπῶσα,περισπάω,v-sppafn-,PNOM_CO
70,τὰς,ὁ,l-p---fa-,ATR
71,νίκας,νίκη,n-p---fa-,OBJ
72,",",punc1,u--------,AuxX
73,ἀνατρέπουσα,ἀνατρέπω,v-sppafn-,PNOM_CO
74,τὰς,ὁ,l-p---fa-,ATR
75,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
76,.,punc1,u--------,AuxK
77,ἦσθα,εἰμί,v2siia---,PRED_CO
78,ἦσθα,εἰμί,v2siia---,PRED_CO
79,[0],,,ADV
