@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἂν,ἄν1,d--------,AuxY
3,εἶχεν,ἔχω,v3siia---,PRED_CO
4,Ἀλεξάνδρειαν,Ἀλεξανδρεία,n-s---fa-,OBJ
5,Αἴγυπτος,Αἴγυπτος,n-s---fn-,SBJ
6,",",punc1,u--------,AuxX
7,οὐ,οὐ,d--------,AuxZ
8,-δὲ,δέ,d--------,AuxY
9,Μεσοποταμία,Μεσοποταμία,n-s---fn-,SBJ
10,Σελεύκειαν,Σελευκεία,n-s---fa-,OBJ
11,οὐ,οὐ,d--------,AuxZ
12,-δὲ,δέ,d--------,AuxY
13,Προφθασίαν,προφθασία,n-s---fa-,OBJ
14,Σογδιανὴ,Σογδιανή,n-s---fn-,SBJ
15,οὐ,οὐ,d--------,AuxZ
16,-δ᾽,δέ,d--------,AuxY
17,Ἰνδία,Ἰνδία,n-s---fn-,SBJ
18,Βουκεφαλίαν,Βουκεφάλια,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,οὐ,οὐ,d--------,AuxZ
21,-δὲ,δέ,c--------,COORD
22,πόλιν,πόλις,n-s---fa-,OBJ
23,Ἑλλάδα,Ἑλλάς,a-s---fa_,ATR
24,Καύκασος,Καύκασος,n-s---mn-,OBJ
25,παροικοῦσαν,παροικέω,v-sppafa-,ATR
26,",",punc1,u--------,AuxX
27,οἷς,ὅς,p-p---nd-,ADV
28,ἐμπολισθεῖσιν,ἐμπολίζω,v-pappnd-,ATR
29,ἐσβέσθη,σβέννυμι,v3saip---,ATR_CO
30,τὸ,ὁ,l-s---nn-,ATR
31,ἄγριον,ἄγριος,a-s---nn-,SBJ
32,καὶ,καί,c--------,COORD
33,μετέβαλε,μεταβάλλω,v3saia---,ATR_CO
34,τὸ,ὁ,l-s---nn-,ATR
35,χεῖρον,χείρων,a-s---nnc,SBJ
36,ὑπὸ,ὑπό,r--------,AuxP
37,τοῦ,ὁ,l-s---ng-,ATR
38,κρείττονος,κρείσσων,a-s---ngc,OBJ
39,ἐθιζόμενον,ἐθίζω,v-sppenn-,ADV
40,.,punc1,u--------,AuxK
41,εἶχεν,ἔχω,v3siia---,PRED_CO
42,εἶχεν,ἔχω,v3siia---,PRED_CO
43,εἶχεν,ἔχω,v3siia---,PRED_CO
44,εἶχεν,ἔχω,v3siia---,PRED_CO
