@id,@form,@lemma,@postag,@relation
1,ἡδέως,ἡδέως,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,εἶπον,εἶπον,v1saia---,PRED
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,βάρβαρε,βάρβαρος,a-s---mv-,ATR_CO
8,Ξέρξη,Ξέρξης,n-s---mv-,ExD
9,καὶ,καί,d--------,AuxY
10,ἀνόητε,ἀνόητος,a-s---mv-,ATR_CO
11,καὶ,καί,c--------,COORD
12,μάτην,μάτην,d--------,ADV
13,πολλὰ,πολύς,a-p---na-,ADV
14,περὶ,περί,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Ἑλλησποντίαν,Ἑλλησπόντιος,a-s---fa-,ATR
17,πονηθεὶς,πονέομαι,v-sapemv-,ATR_CO
18,γέφυραν,γέφυρα,n-s---fa-,ADV
19,",",punc1,u--------,AuxX
20,οὕτως,οὕτως,d--------,ADV
21,ἔμφρονες,ἔμφρων,a-p---mn-,ATR
22,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
23,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
24,Εὐρώπῃ,Εὐρώπη,n-s---fd-,OBJ
25,συνάπτουσιν,συνάπτω,v3ppia---,OBJ
26,",",punc1,u--------,AuxX
27,οὐ,οὐ,d--------,AuxZ
28,ξύλοις,ξύλον,n-p---nd-,ADV_CO
29,οὐ,οὐ,d--------,AuxZ
30,-δὲ,δέ,d--------,AuxY
31,σχεδίαις,σχεδία,n-p---fd-,ADV_CO
32,οὐ,οὐ,d--------,AuxZ
33,-δ᾽,δέ,c--------,COORD
34,ἀψύχοις,ἄψυχος,a-p---md-,ATR_CO
35,καὶ,καί,c--------,COORD
36,ἀσυμπαθέσι,ἀσυμπαθής,a-p---md-,ATR_CO
37,δεσμοῖς,δεσμός,n-p---md-,ADV_CO
38,",",punc1,u--------,AuxX
39,ἀλλ᾽,ἀλλά,c--------,COORD
40,ἔρωτι,ἔρως,n-s---md-,ADV_CO
41,νομίμῳ,νόμιμος,a-s---md-,ATR
42,καὶ,καί,d--------,AuxY
43,γάμοις,γάμος,n-p---md-,ADV_CO
44,σώφροσι,σώφρων,a-p---mdp,ATR
45,καὶ,καί,c--------,COORD
46,κοινωνίαις,κοινωνία,n-p---fd-,ADV_CO
47,παίδων,παῖς,n-p---mg-,ATR
48,τὰ,ὁ,l-p---na-,ATR
49,γένη,γένος,n-p---na-,OBJ
50,συνάπτοντες,συνάπτω,v-pppamn-,ADV
51,.,punc1,u--------,AuxK
