@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἔξαλλα,ἔξαλλος,a-p---na-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,τραγικὰ,τραγικός,a-p---na-,OBJ_CO
6,τοῦ,ὁ,l-s---mg-,ATR
7,βαρβαρικοῦ,βαρβαρικός,a-s---mg-,ATR
8,κόσμου,κόσμος,n-s---mg-,ATR
9,παραιτησάμενος,παραιτέομαι,v-sapemn-,ADV
10,",",punc1,u--------,AuxX
11,οἷον,οἷος,a-s---na-,ADV
12,τιάραν,τιάρα,n-s---fa-,OBJ_CO
13,καὶ,καί,d--------,AuxY
14,κάνδυν,κάνδυς,n-s---fa-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,ἀναξυρίδας,ἀναξυρίδες,n-p---fa-,OBJ_CO
17,",",punc1,u--------,AuxX
18,ἐκ,ἐκ,r--------,AuxP
19,τοῦ,ὁ,l-s---mg-,ATR
20,Περσικοῦ,Περσικός,a-s---mg-,ATR_CO
21,καὶ,καί,c--------,COORD
22,Μακεδονικοῦ,Μακεδονικός,a-s---mg-,ATR_CO
23,τρόπου,τρόπος,n-s---mg-,ADV
24,μεμειγμένην,μίγνυμι,v-srpefa-,ATR
25,τινὰ,τις,a-s---fa_,ATR
26,στολὴν,στολή,n-s---fa-,OBJ
27,ἐφόρει,φορέω,v3siia---,PRED
28,",",punc1,u--------,AuxX
29,καθάπερ,καθά,c--------,AuxC
30,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ
31,ἱστόρηκεν,ἱστορέω,v3sria---,AuxY
32,",",punc1,u--------,AuxX
33,ὡς,ὡς,c--------,AuxC
34,μὲν,μέν,d--------,AuxY
35,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
36,τοῖς,ὁ,l-p---nd-,ATR
37,ἀδιαφόροις,ἀδιάφορος,a-p---nd-,OBJ
38,χρώμενος,χράομαι,v-sppemn-,ADV_CO
39,",",punc1,u--------,AuxX
40,ὡς,ὡς,c--------,AuxC
41,δ᾽,δέ,c--------,COORD
42,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ_CO
43,κοινὸς,κοινός,a-s---mn-,ATR
44,καὶ,καί,c--------,COORD
45,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
46,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,ATR
47,τῇ,ὁ,l-s---fd-,ATR
48,περὶ,περί,r--------,AuxP
49,τὴν,ὁ,l-s---fa-,ATR
50,ἐσθῆτα,ἐσθής,n-s---fa-,ATR
51,τιμῇ,τιμή,n-s---fd-,ADV
52,τὴν,ὁ,l-s---fa-,ATR
53,τῶν,ὁ,l-p---mg-,ATR
54,κεκρατημένων,κρατέω,v-prpemg-,ATR
55,ἀνακτώμενος,ἀνακτάομαι,v-sppemn-,ADV_CO
56,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
57,",",punc1,u--------,AuxX
58,ἵνα,ἵνα,c--------,AuxC
59,βεβαίως,βέβαιος,d-------_,ADV
60,παραμένωσιν,παραμένω,v3ppsa---,ADV
61,ἀγαπῶντες,ἀγαπάω,v-pppamn-,PNOM_CO
62,ὡς,ὡς,c--------,AuxC
63,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
64,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
65,",",punc1,u--------,COORD
66,μὴ,μή,d--------,AuxZ
67,μισοῦντες,μισέω,v-pppamn-,PNOM_CO
68,ὡς,ὡς,c--------,AuxC
69,πολεμίους,πολέμιος,n-p---ma-,OBJ
70,.,punc1,u--------,AuxK
71,[0],,,ADV
72,[1],,,ADV
73,[2],,,ADV
74,[3],,,ADV
75,[4],,,ADV
