@id,@form,@lemma,@postag,@relation
1,Διογένει,Διογένης,n-s---md-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,a-s---md_,ATR
4,περὶ,περί,r--------,AuxP
5,Κόρινθον,Κόρινθος,n-s---fa-,ADV
6,εἰς,εἰς,r--------,AuxP
7,λόγους,λόγος,n-p---ma-,ADV
8,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
9,οὕτως,οὕτως,d--------,ADV
10,ἔφριξε,φρίσσω,v3saia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,κατεπλάγη,καταπλάσσω,v3saip---,PRED_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,βίον,βίος,n-s---ma-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τὸ,ὁ,l-s---na-,ATR
17,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ_CO
18,τοῦ,ὁ,l-s---mg-,ATR
19,ἀνδρός,ἀνήρ,n-s---mg-,ATR
20,",",punc1,u--------,AuxX
21,ὥστε,ὥστε,c--------,AuxC
22,πολλάκις,πολλάκις,d--------,ADV
23,αὐτοῦ,αὐτός,p-s---mg-,OBJ
24,μνημονεύων,μνημονεύω,v-sppamn-,ADV
25,λέγειν,λέγω3,v--pna---,ADV
26,",",punc1,u--------,AuxX
27,εἰ,εἰ,c--------,AuxC
28,μὴ,μή,d--------,AuxZ
29,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,PNOM
30,ἤμην,εἰμί,v1siim---,ADV
31,",",punc1,u--------,AuxX
32,Διογένης,Διογένης,n-p---ma-,PNOM
33,ἂν,ἄν1,d--------,AuxY
34,ἤμην,εἰμί,v1siim---,OBJ_AP
35,",",punc1,u--------,APOS
36,τουτέστιν,τουτέστιν,d-------_,AuxY
37,ἠσχολούμην,ἀσχολέω,v1siie---,OBJ_AP
38,ἂν,ἄν1,d--------,AuxY
39,περὶ,περί,r--------,AuxP
40,λόγους,λόγος,n-p---ma-,ADV
41,",",punc1,u--------,AuxX
42,εἰ,εἰ,c--------,AuxC
43,μὴ,μή,d--------,AuxZ
44,δι᾽,διά,r--------,AuxP
45,ἔργων,ἔργον,n-p---ng-,ADV
46,ἐφιλοσόφουν,φιλοσοφέω,v1siia---,ADV
47,.,punc1,u--------,AuxK
