@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,εἴ,εἰ,c--------,AuxC
4,ποτε,ποτέ,d--------,ADV
5,γένοιτο,γίγνομαι,v3saom---,ADV
6,τῶν,ὁ,l-p---ng-,ATR
7,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
8,σύγκρισις,σύγκρισις,n-s---fn-,SBJ
9,ἐπῶν,ἔπος,n-p---ng-,ATR
10,ἐν,ἐν,r--------,AuxP
11,ταῖς,ὁ,l-p---fd-,ATR
12,διατριβαῖς,διατριβή,n-p---fd-,ADV_CO
13,ἢ,ἤ1,c--------,COORD
14,παρὰ,παρά,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,συμπόσια,συμπόσιον,n-p---na-,ADV_CO
17,",",punc1,u--------,AuxX
18,ἄλλον,ἄλλος,a-s---ma_,ATR
19,ἄλλου,ἄλλος,p-s---mg-,SBJ
20,στίχον,στίχος,n-s---ma-,OBJ
21,προκρίνοντος,προκρίνω,v-sppamg-,ADV
22,",",punc1,u--------,AuxX
23,αὐτὸς,αὐτός,p-s---mn-,SBJ
24,ὡς,ὡς,d--------,AuxZ
25,διαφέροντα,διαφέρω,v-sppama-,ADV
26,πάντων,πᾶς,a-p---mg-,ADV
27,ἐνέκρινε,ἐγκρίνω,v3saia---,PRED
28,τοῦτον,οὗτος,p-s---ma-,OBJ_AP
29,",",punc1,u--------,APOS
30,ἀμφότερον,ἀμφότερος,a-s---na-,ADV
31,βασιλεύς,βασιλεύς,n-s---mn-,PNOM_CO
32,τ᾽,τε,d--------,AuxY
33,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
34,κρατερός,κρατερός,a-s---mn-,ATR
35,τ᾽,τε,c--------,COORD
36,αἰχμητής,αἰχμητής,n-s---mn-,PNOM_CO
37,",",punc1,u--------,AuxX
38,ὃν,ὅς,a-s---ma_,ATR
39,ἄλλος,ἄλλος,p-s---mn-,SBJ
40,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
41,τῷ,ὁ,l-s---md-,ATR
42,χρόνῳ,χρόνος,n-s---md-,ADV
43,προέλαβε,προλαμβάνω,v3saia---,ATR
44,",",punc1,u--------,AuxX
45,τοῦτον,οὗτος,a-s---ma_,SBJ
46,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
47,νόμον,νόμος,n-s---ma-,PNOM
48,κεῖσθαι,κεῖμαι,v--pne---,OBJ
49,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
50,",",punc1,u--------,AuxX
51,ὥστ᾽,ὥστε,c--------,AuxC
52,εἰπεῖν,εἶπον,v--ana---,ADV
53,Ὅμηρον,ὅμηρος,n-s---ma-,SBJ
54,ὅτι,ὅτι2,c--------,AuxC
55,τῷ,ὁ,l-s---nd-,ATR
56,αὐτῷ,αὐτός,a-s---nd_,ATR
57,μέτρῳ,μέτρον,n-s---nd-,ADV
58,τὴν,ὁ,l-s---fa-,ATR
59,μὲν,μέν,d--------,AuxY
60,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
61,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,OBJ
62,κεκόσμηκε,κοσμέω,v3sria---,OBJ_CO
63,",",punc1,u--------,AuxX
64,τὴν,ὁ,l-s---fa-,OBJ
65,δ᾽,δέ,c--------,COORD
66,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
67,μεμάντευται,μαντεύομαι,v3srie---,OBJ_CO
68,.,punc1,u--------,AuxK
69,[0],,,OBJ_AP
