@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,εὐτυχὴς,εὐτυχής,a-s---mn-,ATR
4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,καὶ,καί,d--------,AuxY
6,ὑπὸ,ὑπό,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,Τύχης,Τύχη,n-s---fg-,OBJ
9,φυλαττόμενος,φυλάσσω,v-sppemn-,ADV_CO
10,ἀεὶ,ἀεί,d--------,ADV
11,καὶ,καί,c--------,COORD
12,δορυφορούμενος,δορυφορέω,v-sppemn-,ADV_CO
13,",",punc1,u--------,AuxX
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,θηρίον,θηρίον,n-s---nn-,SBJ
16,ἄρκυσιν,ἄρκυς,n-p---fd-,ADV
17,ἐνσχεθείς,ἐνέχω,v-sappnn_,PNOM
18,",",punc1,u--------,AuxX
19,ἔρημος,ἐρῆμος,a-s---mn-,ATV_CO
20,καὶ,καί,c--------,COORD
21,ἀβοήθητος,ἀβοήθητος,a-s---mn-,ATV_CO
22,",",punc1,u--------,AuxX
23,οὐχ,οὐ,d--------,ADV
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,Σούσων,Σοῦσα,n-p---ng-,ADV_CO
26,οὐ,οὐ,d--------,ADV
27,-δὲ,δέ,d--------,AuxY
28,Βαβυλῶνος,Βαβυλών,n-s---fg-,ADV_CO
29,οὐ,οὐ,d--------,ADV
30,-δὲ,δέ,c--------,COORD
31,τοῦ,ὁ,l-s---ng-,ATR
32,Βάκτρα,Βάκτρα,n-p---na-,OBJ
33,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
34,οὐ,οὐ,d--------,ADV
35,-δὲ,δέ,c--------,COORD
36,τοῦ,ὁ,l-s---ng-,ATR
37,μεγάλου,μέγας,a-s---mg_,ATR
38,Πώρου,Πῶρος,n-s---mg-,OBJ
39,κρατῆσαι,κρατέω,v--ana---,ADV_CO
40,:,punc1,u--------,AuxK
41,ἦν,εἰμί,v3siia---,PRED
42,[0],,,ADV
