@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,δυσκαταπρακτοτέρων,δυσκατάπρακτος,a-p---ngc,OBJ
4,τε,τε,d--------,AuxY
5,ἐρᾶν,ἐράω1,v--pna---,SBJ_AP_CO
6,καὶ,καί,d--------,AuxY
7,τὸ,ὁ,l-s---na-,ATR
8,πολλὰ,πολύς,a-p---na-,OBJ
9,μεριμνᾶν,μεριμνάω,v--pna---,SBJ_AP_CO
10,καὶ,καί,d--------,AuxY
11,τὸ,ὁ,l-s---na-,ATR
12,μὴ,μή,d--------,AuxZ
13,δύνασθαι,δύναμαι,v--pne---,SBJ_AP_CO
14,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
15,ἔχειν,ἔχω,v--pna---,OBJ
16,κεντριζόμενον,κεντρίζω,v-sppema-,ADV
17,ὑπὸ,ὑπό,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,πρὸς,πρός,r--------,AuxP
20,τ-,ὁ,l-s---na-,ATR
21,ἀμὰ,ἐμός,a-p---na_,ATR
22,ἔργα,ἔργον,n-p---na-,ATR
23,φιλονικίας,φιλονεικία,n-s---fg-,OBJ
24,καὶ,καί,d--------,AuxY
25,τὸ,ὁ,l-s---na-,ATR
26,ἐπιβουλεύειν,ἐπιβουλεύω,v--pna---,SBJ_AP_CO
27,καὶ,καί,c--------,COORD
28,τὸ,ὁ,l-s---na-,ATR
29,ἐπιβουλεύεσθαι,ἐπιβουλεύω,v--pne---,SBJ_AP_CO
30,",",punc1,u--------,APOS
31,ταῦτα,οὗτος,p-p---na-,SBJ_AP
32,τῷ,ὁ,l-s---md-,ATR
33,βασιλεύοντι,βασιλεύω,v-sppamd-,OBJ
34,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
35,σοῦ,σύ,p-s---mg-,ADV
36,μᾶλλον,μᾶλλον,d--------,ADV
37,συμπαρομαρτεῖν,συμπαρομαρτέω,v--pna---,OBJ
38,",",punc1,u--------,AuxX
39,ἃ,ὅς,p-p---nn-,SBJ
40,σάφʼ,σάφα,d-------_,ADV
41,ἴσθι,εἰμί,v2spma---,ExD
42,τοῦ,ὁ,l-s---ng-,ATR
43,εὐφραίνεσθαι,εὐφραίνω,v--pne---,ATR
44,πολλὰς,πολύς,a-p---fa-,ATR
45,ἀσχολίας,ἀσχολία,n-p---fa-,OBJ
46,παρέχει,παραχέω,v3siia---,ATR
47,.,punc1,u--------,AuxK
48,ἐστιν,εἰμί,v3spia---,PRED
