@id,@form,@lemma,@postag,@relation
1,οἶσθα,οἶδα,v2sria---,PRED
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,σύ,σύ,p2s----n-,SBJ
6,",",punc1,u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Καμβύση,Καμβύσης,n-s---mv-,ExD
9,",",punc1,u--------,AuxX
10,ὅτι,ὅτι2,c--------,AuxP
11,οὐ,οὐ,d-------_,AuxZ
12,τόδε,ὅδε,a-s---nn_,ATR
13,τὸ,ὁ,l-s---nn-,ATR
14,χρυσοῦν,χρύσεος,a-s---nn-,ATR
15,σκῆπτρον,σκῆπτρον,n-s---nn-,SBJ
16,τὸ,ὁ,l-s---nn-,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,βασιλείαν,βασιλεία,n-s---fa-,OBJ
19,διασῷζόν,διασῴζω,v-sppann-,PNOM
20,ἐστιν,εἰμί,v3spia---,OBJ_CO
21,",",punc1,u--------,AuxX
22,ἀλλʼ,ἀλλά,c--------,COORD
23,οἱ,ὁ,l-p---mn-,ATR
24,πιστοὶ,πιστός2,a-p---mn-,ATR
25,φίλοι,φίλος,n-p---mn-,SBJ
26,σκῆπτρον,σκῆπτρον,n-s---nn-,PNOM
27,βασιλεῦσιν,βασιλεύς,n-p---md-,ATR
28,ἀληθέστατον,ἀληθής,a-s---nns,ATR_CO
29,καὶ,καί,c--------,COORD
30,ἀσφαλέστατον,ἀσφαλής,a-s---nns,ATR_CO
31,.,punc1,u--------,AuxK
32,εἰσιν,εἰμί,v3ppia---,OBJ_CO
