@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d-------_,AuxZ
2,-δὲ,δέ,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,νῦν,νῦν,d--------,ADV
5,τοι,τοι,d--------,AuxZ
6,τήν,ὁ,l-s---fa-,ATR_CO
7,γʼ,γε,d--------,AuxZ
8,ἐμὴν,ἐμός,a-s---fa-,ATR_CO
9,ψυχὴν,ψυχή,n-s---fa-,OBJ
10,ἑωρᾶτε,ὁράω,v2piia---,PRED_CO
11,",",punc1,u--------,AuxX
12,ἀλλʼ,ἀλλά,c--------,COORD
13,οἷς,ὅς,p-p---nd-,OBJ
14,διεπράττετο,διαπράσσω,v3siie---,ATR_CO
15,",",punc1,u--------,AuxX
16,τούτοις,οὗτος,p-p---nd-,ADV
17,αὐτὴν,αὐτός,p-s---fa-,SBJ
18,ὡς,ὡς,d--------,AuxZ
19,οὖσαν,εἰμί,v-sppafa-,OBJ
20,κατεφωρᾶτε,καταφωράω,v2piia---,PRED_CO
21,.,punc1,u--------,AuxK
