@id,@form,@lemma,@postag,@relation
1,ἐφοδεύει,ἐφοδεύω,v3spia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,κατʼ,κατά,r--------,AuxP
5,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
6,ἀεὶ,ἀεί,d--------,ADV
7,στράτευμα,στράτευμα,n-s---na-,OBJ
8,ἔχων,ἔχω,v-sppamn-,ADV
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,ἢν,ἐάν,c--------,AuxC
12,μέν,μέν,d--------,AuxY
13,τις,τις,p-s---mn-,SBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,σατραπῶν,σατράπης,n-p---mg-,ATR
16,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
17,δέηται,δέομαι,v3spse---,ADV
18,",",punc1,u--------,AuxX
19,ἐπικουρῇ,ἐπί-ἐπικουρέω,v3spsa---,ADV_CO
20,",",punc1,u--------,AuxX
21,ἢν,ἐάν,c--------,AuxC
22,δέ,δέ,d--------,AuxY
23,τις,τις,p-s---mn-,SBJ
24,ὑβρίζῃ,ὑβρίζω,v3spsa---,ADV
25,",",punc1,u--------,AuxX
26,σωφρονίζῃ,σωφρονίζω,v3spsa---,ADV_CO
27,",",punc1,u--------,AuxX
28,ἢν,ἐάν,c--------,AuxC
29,δέ,δέ,c--------,COORD
30,τις,τις,p-s---mn-,SBJ
31,ἢ,ἤ1,d--------,AuxY
32,δασμῶν,δασμός,n-p---mg-,ATR
33,φορᾶς,φορά,n-s---fg-,OBJ_CO
34,ἀμελῇ,ἀμελέω,v3spsa---,ADV_CO
35,ἢ,ἢ,c--------,COORD
36,τῶν,ὁ,l-p---mg-,ATR
37,ἐνοίκων,ἔνοικος,a-p---mg-,ATR
38,φυλακῆς,φυλακή,n-s---fg-,OBJ_CO
39,ἢ,ἤ1,d--------,AuxY
40,ὅπως,ὅπως,c--------,AuxC
41,ἡ,ὁ,l-s---fn-,ATR
42,χώρα,χώρα,n-s---fn-,SBJ
43,ἐνεργὸς,ἐνεργός,a-s---fn-,PNOM
44,ᾖ,εἰμί,v3spsa---,ADV
45,ἢ,ἢ,c--------,COORD
46,ἄλλο,ἄλλος,a-s---na_,ATR
47,τι,τις,p-s---na-,OBJ
48,τῶν,ὁ,l-p---ng-,ATR
49,τεταγμένων,τάσσω,v-prpeng-,ATR
50,παραλίπῃ,παραλείπω,v3sasa---,ADV_CO
51,",",punc1,u--------,AuxX
52,ταῦτα,οὗτος,p-p---na-,OBJ
53,πάντα,πᾶς,a-p---na-,ATR
54,κατευτρεπίζῃ,κατευτρεπίζω,v3spsa---,ADV_CO
55,·,punc1,u--------,AuxK
