@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,ἐγκαλύψωμαι,ἐγκαλύπτω,v1sasm---,ADV
5,",",punc1,u--------,AuxX
6,αἰτοῦμαι,αἰτέω,v1spie---,ExD
7,ὑμᾶς,σύ,p-p---ma-,OBJ
8,",",punc1,u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,παῖδες,παῖς,n-p---mn-,ExD
11,",",punc1,u--------,AuxX
12,μηδεὶς,μηδείς,p-s---mn-,SBJ_CO
13,ἔτʼ,ἔτι,d-------_,ADV
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,τοὐμὸν,ἐμός,a-s---na-,ATR
16,σῶμα,σῶμα,n-s---na-,OBJ
17,ἰδέτω,εἶδον,v3sama---,PRED
18,",",punc1,u--------,AuxX
19,μη,μη,d-------_,AuxZ
20,-δʼ,δέ,c--------,COORD
21,αὐτοὶ,αὐτός,a-p---mn_,ATR
22,ὑμεῖς,σύ,p-p---mn-,SBJ_CO
23,.,punc1,u--------,AuxK
