@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐμὸν,ἐμός,a-s---na-,ATR
4,σῶμα,σῶμα,n-s---na-,OBJ
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,παῖδες,παῖς,n-p---mv-,ExD
8,",",punc1,u--------,AuxX
9,ὅταν,ὅταν,c--------,AuxC
10,τελευτήσω,τελευτάω,v1sasa---,ADV
11,",",punc1,u--------,AuxX
12,μή,μή,d--------,AuxZ
13,-τε,τε,d--------,AuxY
14,ἐν,ἐν,r--------,AuxP
15,χρυσῷ,χρυσός,n-s---md-,OBJ_CO
16,θῆτε,τίθημι,v2pasa---,PRED_CO
17,μή,μή,d--------,AuxZ
18,-τε,τε,d--------,AuxY
19,ἐν,ἐν,r--------,AuxP
20,ἀργύρῳ,ἄργυρος,n-s---md-,OBJ_CO
21,μη,μη,d-------_,AuxZ
22,-δὲ,δέ,c--------,COORD
23,ἐν,ἐν,r--------,AuxP
24,ἄλλῳ,ἄλλος,p-s---nd-,OBJ_CO
25,μηδενί,μηδείς,a-s---nd_,ATR
26,",",punc1,u--------,AuxX
27,ἀλλὰ,ἀλλά,c--------,COORD
28,τῇ,ὁ,l-s---fd-,ATR
29,γῇ,γῆ,n-s---fd-,OBJ
30,ὡς,ὡς,d--------,AuxZ
31,τάχιστα,ταχύς,a-p---nas,ADV
32,ἀπόδοτε,ἀποδίδωμι,v2pama---,PRED_CO
33,.,punc1,u--------,AuxK
