@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,διέκειντο,διάκειμαι,v3piie---,PRED
4,πρὸς,πρός,r--------,AuxP
5,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,οἱ,ὁ,l-p---mn-,ATR
7,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
8,ὡς,ὡς,c--------,AuxC
9,πᾶν,πᾶς,a-s---nn-,ATR
10,μὲν,μέν,d--------,AuxY
11,ἔθνος,ἔθνος,n-s---nn-,SBJ
12,μειονεκτεῖν,μειονεκτέω,v--pna---,OBJ
13,ἐδόκει,δοκέω,v3siia---,ADV_CO
14,",",punc1,u--------,AuxX
15,εἰ,εἰ,c--------,AuxC
16,μὴ,μή,d--------,AuxZ
17,Κύρῳ,Κῦρος,n-s---md-,OBJ
18,πέμψειεν,πέμπω,v3saoa---,ADV
19,ὅ,ὅς,p-s---nn-,SBJ
20,τι,τις,a-s---nn_,ATR
21,καλὸν,καλός,a-s---nn-,ATR
22,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,ἐν,ἐν,r--------,AuxP
24,τῇ,ὁ,l-s---fd-,ATR
25,χώρᾳ,χώρα,n-s---fd-,ADV
26,ἢ,ἤ1,d--------,AuxY
27,φύοιτο,φύω,v3spoe---,OBJ_CO
28,ἢ,ἤ1,d--------,AuxY
29,τρέφοιτο,τρέφω,v3spoe---,OBJ_CO
30,ἢ,ἢ,c--------,COORD
31,τεχνῷτο,τεχνάομαι,v3spoe---,OBJ_CO
32,",",punc1,u--------,AuxX
33,πᾶσα,πᾶς,a-s---fn-,ATR
34,δὲ,δέ,d--------,AuxY
35,πόλις,πόλις,n-s---fn-,SBJ
36,ὡσαύτως,ὡσαύτως,d--------,ADV
37,",",punc1,u--------,AuxX
38,πᾶς,πᾶς,a-s---mn-,ATR
39,δὲ,δέ,c--------,COORD
40,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
41,πλούσιος,πλούσιος,a-s---mn-,PNOM
42,ἂν,ἄν1,d--------,AuxY
43,ᾤετο,οἴομαι,v3siie---,ADV_CO
44,γενέσθαι,γίγνομαι,v--anm---,OBJ
45,",",punc1,u--------,AuxX
46,εἴ,εἰ,c--------,AuxC
47,τι,τις,a-s---na_,ADV
48,Κύρῳ,Κῦρος,n-s---md-,OBJ
49,χαρίσαιτο,χαρίζω,v3saom---,ADV
50,·,punc1,u--------,AuxK
51,ἐδόκει,δοκέω,v3siia---,ADV_CO
