@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δʼ,δέ,d--------,AuxY
3,ὅτε,ὅτε,c--------,AuxC
4,οὐ,οὐ,d-------_,AuxZ
5,-δὲ,δέ,d--------,AuxZ
6,τὰς,ὁ,l-p---fa-,ATR
7,νύκτας,νύξ,n-p---fa-,ADV
8,φασὶν,φημί,v3ppia---,SBJ
9,ἵστασθαι,ἵστημι,v--pne---,OBJ_CO
10,ταύτην,οὗτος,a-s---fa_,ATR
11,τὴν,ὁ,l-s---fa-,ATR
12,πορείαν,πορεία,n-s---fa-,SBJ
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,τῷ,ὁ,l-s---md-,ATR
16,ἡμερινῷ,ἡμερινός,a-s---md-,ATR
17,ἀγγέλῳ,ἄγγελος,n-s---md-,OBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,νυκτερινὸν,νυκτερινός,a-s---ma-,SBJ
20,διαδέχεσθαι,διαδέχομαι,v--pne---,OBJ_CO
21,.,punc1,u--------,AuxK
