@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,SBJ
4,ἔκδημος,ἔκδημος,a-s---mn-,PNOM
5,ᾖ,εἰμί,v3spsa---,ADV
6,",",punc1,u--------,AuxX
7,καλῶς,καλός,d--------,ADV
8,ἂν,ἄν1,d--------,AuxY
9,οἶμαι,οἴομαι,v1spie---,PRED
10,ὑμῖν,σύ,p-p---md-,ADV
11,ἔχειν,ἔχω,v--pna---,OBJ
12,εἰ,εἰ,c--------,AuxC
13,ἐκ,ἐκ,r--------,AuxP
14,τοῦ,ὁ,l-s---ng-,ATR
15,γένους,γένος,n-s---ng-,ATR
16,ὃς,ὅς,p-s---mn-,SBJ
17,ἂν,ἄν1,d--------,AuxY
18,δοκῇ,δοκέω,v3spsa---,ATR
19,ὑμῖν,σύ,p-p---md-,OBJ
20,ἄριστος,ἄριστος,a-s---mn-,PNOM
21,εἶναι,εἰμί,v--pna---,OBJ
22,",",punc1,u--------,AuxX
23,οὗτος,οὗτος,p-s---mn-,SBJ
24,τὰ,ὁ,l-p---na-,OBJ
25,τῶν,ὁ,l-p---mg-,ATR
26,θεῶν,θεός,n-p---mg-,ATR
27,ἀποτελοίη,ἀποτελέω,v3spoa---,ADV
28,.,punc1,u--------,AuxK
