@id,@form,@lemma,@postag,@relation
1,αἰτοῦμαι,αἰτέω,v1spie---,PRED
2,δʼ,δέ,d--------,AuxY
3,ὑμᾶς,σύ,p-p---ma-,OBJ
4,δοῦναι,δίδωμι,v--ana---,OBJ_CO
5,καὶ,καί,d--------,AuxZ
6,νῦν,νῦν,d--------,ADV
7,παισὶ,παῖς,n-p---md-,OBJ_CO
8,μὲν,μέν,d--------,AuxY
9,καὶ,καί,d--------,AuxY
10,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
11,καὶ,καί,d--------,AuxY
12,φίλοις,φίλος,n-p---md-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,πατρίδι,πατρίς,n-s---fd-,OBJ_CO
15,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,ἐμοὶ,ἐγώ,p1s---md-,OBJ
18,δὲ,δέ,c--------,COORD
19,οἷόνπερ,οἶος,a-s---ma_,ATR
20,αἰῶνα,αἰών,n-s---ma-,OBJ
21,δεδώκατε,δίδωμι,v2pria---,ADV
22,",",punc1,u--------,AuxX
23,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
24,καὶ,καί,d--------,AuxZ
25,τελευτὴν,τελευτή,n-s---fa-,OBJ
26,δοῦναι,δίδωμι,v--ana---,OBJ_CO
27,.,punc1,u--------,AuxK
