@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,οὕτως,οὕτως,d--------,ADV
5,",",punc1,u--------,AuxX
6,ἀλλὰ,ἀλλά,c--------,COORD
7,μένουσα,μένω,v-sppafn-,ADV
8,ἡ,ὁ,l-s---fn-,ATR
9,ψυχὴ,ψυχή,n-s---fn-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---nd-,ATR
12,σώματι,σῶμα,n-s---nd-,ADV
13,συναποθνῄσκει,συναποθνήσκω,v3spia---,ADV_CO
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,d--------,AuxY
16,θεούς,θεός,n-p---ma-,OBJ
17,γε,γε,d--------,AuxZ
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἀεὶ,ἀεί,d--------,ADV
20,ὄντας,εἰμί,v-pppama-,ATR_CO
21,καὶ,καί,d--------,AuxY
22,πάντʼ,πᾶς,a-p---na_,OBJ
23,ἐφορῶντας,ἐποράω,v-pppama-,ATR_CO
24,καὶ,καί,d--------,AuxY
25,πάντα,πᾶς,a-p---na-,OBJ
26,δυναμένους,δύναμαι,v-pppema-,ATR_CO
27,",",punc1,u--------,AuxX
28,οἳ,ὅς,p-p---mn-,SBJ
29,καὶ,καί,c--------,COORD
30,τήνδε,ὅδε,a-s---fa_,ATR
31,τὴν,ὁ,l-s---fa-,ATR
32,τῶν,ὁ,l-p---ng-,ATR
33,ὅλων,ὅλος,a-p---ng-,ATR
34,τάξιν,τάξις,n-s---fa-,OBJ
35,συνέχουσιν,συνόχωκα,v3ppia---,ATR_CO
36,ἀτριβῆ,ἀτριβής,a-s---fa-,OCOMP_CO
37,καὶ,καί,d--------,AuxY
38,ἀγήρατον,ἀγήραος,a-s---fa-,OCOMP_CO
39,καὶ,καί,d--------,AuxY
40,ἀναμάρτητον,ἀναμάρτητος,a-s---fa-,OCOMP_CO
41,καὶ,καί,c--------,COORD
42,ὑπὸ,ὑπό,r--------,AuxP
43,κάλλους,κάλλος,n-s---ng-,ADV_CO
44,καὶ,καί,c--------,COORD
45,μεγέθους,μέγεθος,n-s---ng-,ADV_CO
46,ἀδιήγητον,ἀδιήγητος,a-s---fa-,OCOMP_CO
47,",",punc1,u--------,AuxX
48,τούτους,οὗτος,a-p---ma_,ATR
49,φοβούμενοι,φοβέω,v-pppemn-,ADV
50,μή,μή,d--------,AuxZ
51,-ποτʼ,ποτε,d-------_,ADV
52,ἀσεβὲς,ἀσεβής,a-s---na-,ATR_CO
53,μηδὲν,μηδείς,p-s---na-,OBJ
54,μη,μη,d--------,AuxZ
55,-δὲ,δέ,c--------,COORD
56,ἀνόσιον,ἀνόσιος,a-s---na-,ATR_CO
57,μή,μή,d--------,AuxZ
58,-τε,τε,d--------,AuxY
59,ποιήσητε,ποιέω,v2pasa---,PRED_CO
60,μή,μή,d--------,AuxZ
61,-τε,τε,c--------,COORD
62,βουλεύσητε,βουλεύω,v2pasa---,PRED_CO
63,.,punc1,u--------,AuxK
64,ἔχει,ἔχω,v3spia---,ADV_CO
